轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,148.0,0.25,0.32,0.3,10.9,11.2,11.1,0.0,-2.9,-0.07,0.16,209.4,7.7,268.0,1.0,1.0,586.0,689.0,524.0,1.0,533.0,11.8,60.1,431.0,31.6,31.5,0.7,3.8,1037.3,0.0,14.73,13.8,52.0,49.2,48.4,45.6,50.5,50.5,47.9,44.9,57.4,60.5,27.0,41.0,20.8,24.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,33.0,29.0,32.0,41.0,41.0,41.0,45.03,45.04,44.41,57.0,470.0,4.7,0.0,0.0,0.0
12.13,16.0,0.25,0.32,0.3,11.1,11.1,11.2,0.0,2.1,0.04,0.03,209.4,7.2,278.0,1.0,1.0,614.0,690.0,567.0,0.0,571.0,12.0,63.8,454.0,30.5,31.6,0.6,3.8,1449.4,0.0,15.89,13.9,51.4,48.7,47.8,45.2,49.9,50.0,46.9,43.9,57.4,60.4,27.0,41.0,20.8,24.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,34.0,29.0,32.0,41.0,41.0,41.0,45.03,45.04,44.41,58.0,480.0,4.7,0.0,0.0,0.0
12.14,172.0,0.25,0.32,0.3,11.6,11.2,10.9,0.0,18.1,0.03,0.1,209.4,5.5,257.0,1.0,1.0,616.0,689.0,577.0,-1.0,584.0,11.9,65.6,462.0,29.3,30.6,0.6,3.8,2067.6,0.0,16.83,13.8,53.4,50.5,49.7,47.0,52.0,52.0,47.9,44.8,57.4,60.5,27.0,41.0,20.8,24.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,34.0,29.0,32.0,41.0,41.0,41.0,45.03,45.04,44.41,58.0,480.0,4.7,0.0,0.0,0.0
14.82,216.0,0.25,0.32,0.3,11.1,11.8,12.1,0.0,20.3,0.06,0.16,209.4,7.7,261.0,1.0,1.0,940.0,691.0,1023.0,0.0,1031.0,14.5,92.4,676.0,32.2,32.3,0.7,3.9,2067.6,0.0,16.83,13.9,51.7,48.9,48.1,45.4,50.3,50.2,47.3,44.5,57.4,60.4,27.0,41.0,20.8,24.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,33.0,29.0,32.0,41.0,41.0,41.0,45.03,45.04,44.41,58.0,480.0,4.7,0.0,0.0,0.0
10.83,24.0,0.25,0.32,0.3,11.1,10.9,10.9,0.0,5.0,0.04,0.11,209.3,4.2,261.0,1.0,1.0,515.0,688.0,400.0,1.0,403.0,10.7,50.9,364.0,28.6,29.8,0.6,3.8,1226.9,0.0,15.53,13.8,53.1,50.3,49.5,46.8,51.6,51.5,48.1,44.9,57.4,60.5,27.0,41.0,20.8,24.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,34.0,29.0,32.0,41.0,41.0,41.0,45.03,45.05,44.41,57.0,480.0,4.7,0.0,0.0,0.0
13.33,24.0,0.25,0.32,0.3,12.0,11.2,10.9,0.0,-4.6,0.03,0.13,209.8,6.0,269.0,1.0,1.0,749.0,691.0,765.0,-2.0,772.0,13.1,78.6,559.0,32.7,34.0,0.7,3.9,2067.6,0.0,16.83,13.9,51.6,48.9,48.0,45.4,50.2,50.1,46.8,44.0,57.4,60.3,27.0,41.0,20.8,24.6,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,33.0,30.0,32.0,41.0,41.0,41.0,45.03,45.04,44.41,58.0,470.0,4.7,0.0,0.0,0.0
12.35,172.0,0.25,0.32,0.3,11.6,11.2,10.8,0.0,20.1,0.03,0.13,209.4,6.5,257.0,1.0,1.0,642.0,689.0,606.0,1.0,615.0,12.2,66.1,479.0,29.2,30.7,0.6,3.8,2067.6,0.0,16.83,13.8,53.4,50.6,49.8,47.0,52.0,52.0,47.9,44.8,57.4,60.6,27.0,41.0,20.8,24.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,34.0,29.0,32.0,41.0,41.0,41.0,45.03,45.04,44.41,58.0,480.0,4.7,0.0,0.0,0.0
10.28,88.0,0.25,0.32,0.3,11.1,10.8,10.9,0.0,5.3,0.02,0.11,209.3,5.9,260.0,1.0,1.0,477.0,688.0,340.0,-1.0,338.0,10.0,45.4,326.0,30.0,29.9,0.6,3.8,1186.7,0.0,15.41,13.8,52.9,49.9,49.2,46.4,51.3,50.9,48.0,44.9,57.4,60.4,27.0,41.0,20.8,24.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,34.0,29.0,32.0,41.0,41.0,41.0,45.03,45.04,44.4,57.0,480.0,4.6,0.0,0.0,0.0
13.76,4.0,0.25,0.32,0.3,11.1,11.9,11.6,0.0,8.3,0.01,0.1,209.4,6.6,265.0,1.0,1.0,784.0,690.0,814.0,-2.0,830.0,13.5,79.4,582.0,32.0,31.8,0.7,3.9,2067.6,0.0,16.83,13.9,51.9,49.0,48.2,45.5,50.3,50.2,47.5,44.7,57.4,60.4,27.0,41.0,20.8,24.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,33.0,29.0,32.0,41.0,41.0,41.0,45.02,45.05,44.41,57.0,480.0,4.7,0.0,0.0,0.0
15.01,276.0,0.25,0.32,0.3,12.4,11.0,12.3,0.0,-2.2,-0.02,0.09,208.7,7.8,286.0,1.0,1.0,992.0,692.0,1097.0,1.0,1101.0,14.9,97.3,709.0,33.5,33.5,0.7,3.9,2067.6,0.0,16.83,13.9,50.7,48.0,47.1,44.5,49.2,49.1,46.0,43.2,57.3,60.4,27.0,41.0,20.8,24.7,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,19.0,33.0,29.0,32.0,41.0,41.0,41.0,45.03,45.04,44.4,57.0,480.0,4.7,0.0,0.0,0.0
