轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,82,0.25,0.3,0.3,10.7,10.8,10.9,0,-10.5,0.01,0.13,205.3,4.2,282,1,1,424,698,204,0,201,8.4,31.5,230,30.4,28.2,0.6,3.8,2067.6,0,16.83,-5.4,13.6,9.9,10.4,9.1,12.5,10.2,12.0,13.1,43.6,46.4,13,28,7.6,13.6,35,34,25,0,0,0,6,6,4,0,26,24,8,25,21,24,28,28,28,45.02,45.03,44.43,39,310,3.0,0,0,0
7.88,54,0.25,0.3,0.3,10.9,10.7,10.6,0,-17.5,0.08,0.12,25.9,4.1,283,1,1,413,699,156,-2,151,7.9,25.9,192,32.1,30.0,0.7,3.8,1500.0,0,15.98,-5.3,13.5,9.9,10.3,9.1,12.4,10.1,11.7,13.0,43.5,46.4,13,28,7.7,13.6,37,35,25,0,0,0,6,6,4,2,26,24,8,25,22,24,28,28,28,45.02,45.03,44.43,39,310,3.0,0,0,0
7.43,256,0.25,0.3,0.3,10.5,10.8,10.6,0,-3.3,0.04,0.2,208.0,3.2,276,1,1,395,698,121,0,119,7.2,22.1,156,27.6,28.3,0.5,3.7,1737.9,0,16.34,-5.2,13.2,9.7,10.1,8.9,12.1,10.0,11.7,12.8,43.3,46.2,13,28,7.7,13.6,33,31,25,0,0,0,6,6,4,0,26,25,8,25,22,24,28,28,27,45.02,45.03,44.43,40,300,3.0,0,0,0
8.8,234,0.25,0.3,0.3,10.9,10.8,10.8,0,-15.1,0.03,0.1,205.4,4.4,281,1,1,424,699,218,0,215,8.6,32.3,243,30.0,27.7,0.6,3.8,2067.6,0,16.83,-5.5,13.7,10.0,10.5,9.3,12.5,10.3,11.9,13.2,43.6,46.6,13,28,7.6,13.7,35,34,25,0,0,0,6,6,4,0,26,24,8,25,22,24,28,28,28,45.02,45.03,44.42,40,300,3.0,0,0,0
7.92,192,0.25,0.3,0.3,11.2,10.8,10.6,0,-3.9,0.02,0.1,25.8,4.7,286,1,1,408,698,159,-1,156,7.9,27.5,195,32.5,30.2,0.7,3.8,1500.0,0,15.98,-5.3,13.4,9.9,10.2,9.1,12.3,10.1,11.8,13.0,43.4,46.2,13,28,7.7,13.6,37,35,25,0,0,0,6,6,4,2,26,24,8,25,21,23,28,28,27,45.02,45.04,44.42,39,310,3.1,0,0,0
7.39,252,0.25,0.3,0.3,10.5,10.7,10.9,0,3.4,0.08,0.2,208.1,3.0,276,1,1,393,699,101,1,98,7.4,19.1,138,27.7,25.8,0.4,4.0,1579.2,0,16.1,-5.2,13.2,9.8,10.1,8.8,12.1,10.0,11.9,12.8,43.3,46.2,12,28,7.7,13.6,33,30,25,0,0,0,6,6,4,0,26,25,8,25,21,24,28,28,27,45.02,45.04,44.43,39,310,2.9,0,0,0
8.75,310,0.25,0.3,0.3,10.6,10.8,10.8,0,-15.0,0.03,0.09,205.4,4.3,280,1,1,431,700,213,-2,209,8.5,33.4,236,31.2,29.3,0.6,3.8,2067.6,0,16.83,-5.3,13.6,9.9,10.3,9.1,12.4,10.0,11.8,13.1,43.5,46.4,13,28,7.7,13.6,36,35,25,0,0,0,6,6,4,0,26,24,8,25,22,24,28,28,27,45.02,45.03,44.43,39,310,3.1,0,0,0
7.24,102,0.25,0.3,0.3,11.1,10.6,10.5,0,11.3,-0.02,0.05,208.0,2.3,274,1,1,396,699,58,-1,64,7.2,10.8,78,29.6,27.4,0.3,3.5,934.0,0,14.23,-5.2,13.0,9.6,9.9,8.6,12.0,10.1,11.8,12.6,43.2,46.1,13,28,7.7,13.6,34,31,25,0,0,0,6,6,4,0,26,25,8,25,21,23,28,28,27,45.02,45.03,44.42,39,310,3.0,0,0,0
7.58,8,0.25,0.3,0.3,10.7,10.8,10.9,0,8.5,0.03,0.18,208.0,3.4,272,1,1,399,698,136,0,143,7.3,24.1,177,32.7,30.6,0.6,3.8,1900.2,0,16.58,-5.2,13.3,9.8,10.1,8.9,12.2,10.2,11.9,12.8,43.4,46.4,13,28,7.7,13.6,37,35,25,0,0,0,6,6,4,0,26,24,8,25,22,24,28,28,27,45.02,45.03,44.42,39,300,2.9,0,0,0
8.92,44,0.25,0.3,0.3,11.1,10.8,10.7,0,-9.0,0.03,0.1,205.3,4.2,278,1,1,435,700,227,-2,232,8.7,34.9,247,31.6,29.7,0.6,3.8,2067.6,0,16.83,-5.3,13.5,10.0,10.4,9.1,12.4,10.2,11.9,13.1,43.5,46.3,13,28,7.7,13.6,36,35,25,0,0,0,6,6,4,0,26,24,8,25,22,24,28,28,28,45.02,45.03,44.43,39,300,2.9,0,0,0
