轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,324.0,0.39,0.45,0.45,10.5,10.7,10.5,0.0,-3.5,0.25,0.05,210.4,4.3,281.0,1.0,3.0,395.0,700.0,111.0,-2.0,113.0,7.2,21.3,146.0,28.8,28.1,0.5,3.7,1165.1,0.0,15.31,9.6,36.1,31.3,33.1,30.4,34.3,32.2,32.9,33.5,53.2,56.1,27.0,42.0,21.3,26.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.32,252.0,0.39,0.45,0.45,10.7,10.6,10.5,0.0,-21.9,0.04,0.25,25.8,3.5,278.0,1.0,3.0,393.0,700.0,89.0,0.0,86.0,7.3,17.8,121.0,28.2,28.8,0.5,3.7,1033.2,0.0,14.71,9.6,36.3,31.3,33.2,30.5,34.3,32.1,33.1,33.5,53.2,56.0,27.0,42.0,21.3,26.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,22.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.35,268.0,0.39,0.45,0.45,10.8,10.5,10.4,0.0,7.5,0.06,0.1,210.1,3.5,288.0,1.0,3.0,395.0,700.0,105.0,0.0,113.0,7.1,20.1,140.0,31.3,30.4,0.6,3.8,788.8,0.0,13.45,9.6,35.9,31.2,32.9,30.1,34.0,31.9,32.8,33.5,53.1,55.8,27.0,42.0,21.3,26.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,55.0,470.0,4.6,0.0,0.0,0.0
7.42,312.0,0.39,0.45,0.45,10.6,10.8,10.6,0.0,-5.5,0.06,-0.02,25.6,4.1,292.0,1.0,3.0,394.0,699.0,97.0,-1.0,99.0,7.4,19.3,133.0,30.9,30.3,0.6,3.8,929.9,0.0,14.21,9.6,36.1,31.1,33.0,30.2,34.1,31.6,32.6,33.5,53.1,55.9,27.0,42.0,21.3,26.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,22.0,33.0,29.0,30.0,42.0,42.0,41.0,45.05,45.04,44.41,56.0,470.0,4.7,0.0,0.0,0.0
7.39,272.0,0.39,0.45,0.45,10.7,10.6,10.5,0.0,-3.4,0.08,0.14,208.7,3.9,258.0,1.0,3.0,392.0,700.0,89.0,2.0,89.0,7.1,17.2,121.0,31.1,30.0,0.6,3.8,1285.6,0.0,15.63,9.6,36.6,31.8,33.5,30.8,34.6,32.2,33.2,33.8,53.4,56.2,27.0,42.0,21.3,26.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,56.0,470.0,4.5,0.0,0.0,0.0
7.57,32.0,0.39,0.45,0.45,10.6,10.6,10.5,0.0,-1.8,0.15,0.16,210.5,4.8,282.0,1.0,3.0,402.0,700.0,134.0,0.0,139.0,7.3,25.8,176.0,28.8,27.8,0.5,3.7,1165.1,0.0,15.31,9.6,36.2,31.3,33.1,30.4,34.3,32.1,32.9,33.5,53.2,56.1,27.0,42.0,21.3,26.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.44,64.0,0.39,0.45,0.45,10.5,10.6,11.0,0.0,-7.4,0.02,0.19,208.8,5.0,258.0,1.0,3.0,404.0,700.0,119.0,-1.0,126.0,7.3,21.9,156.0,30.6,29.8,0.6,3.8,1712.1,0.0,16.3,9.6,36.7,31.8,33.5,30.9,34.7,32.7,33.5,33.8,53.4,56.2,27.0,42.0,21.3,26.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,56.0,480.0,4.6,0.0,0.0,0.0
7.46,60.0,0.39,0.45,0.45,10.7,10.5,10.6,0.0,-14.5,0.03,0.08,208.7,4.9,261.0,1.0,3.0,399.0,700.0,113.0,1.0,112.0,7.1,22.4,155.0,30.9,29.7,0.6,3.8,1741.0,0.0,16.34,9.6,36.7,31.8,33.5,30.9,34.7,32.6,33.5,33.7,53.4,56.2,27.0,42.0,21.3,26.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.4,272.0,0.39,0.45,0.45,10.6,10.4,10.6,0.0,-14.4,0.14,0.1,208.7,4.1,262.0,1.0,3.0,393.0,699.0,95.0,3.0,92.0,7.1,18.3,132.0,31.7,30.8,0.6,3.8,1345.4,0.0,15.72,9.6,36.5,31.8,33.5,30.8,34.6,32.4,33.3,33.8,53.3,56.3,27.0,42.0,21.3,26.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.41,57.0,480.0,4.6,0.0,0.0,0.0
7.41,92.0,0.39,0.45,0.45,10.7,10.4,10.6,0.0,-14.9,0.01,-0.03,208.7,4.0,265.0,1.0,3.0,394.0,700.0,106.0,0.0,113.0,7.1,19.4,145.0,32.1,31.3,0.6,3.8,1289.7,0.0,15.63,9.6,36.5,31.7,33.5,30.8,34.5,32.5,33.5,33.7,53.3,56.1,27.0,42.0,21.3,26.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,42.0,42.0,41.0,45.05,45.04,44.42,54.0,470.0,4.7,0.0,0.0,0.0
