轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.57,172,0.61,0.6,0.6,10.7,11.3,12.4,0,-7.0,0.01,0.17,206.8,11.7,242,1,1,1611,688,1861,1,1870,16.2,168.3,1095,30.5,31.2,0.7,3.9,2067.6,0,16.83,5.5,65.3,61.1,61.6,57.4,63.2,61.5,54.7,46.8,58.8,61.6,25,40,17.3,23.8,50,51,25,0,0,0,6,6,4,0,19,25,19,34,29,32,40,40,40,45.04,45.04,44.41,58,470,4.6,0,0,0
16.69,140,0.94,0.92,0.92,10.9,11.6,13.4,0,-8.3,-0.04,0.07,206.6,10.4,242,1,1,1673,688,1948,1,1965,16.4,171.6,1138,30.4,30.8,0.7,3.9,2067.6,0,16.83,5.5,65.1,61.1,61.6,57.3,63.2,61.6,54.7,46.7,58.8,61.6,25,40,17.3,23.8,50,50,25,0,0,0,6,6,4,0,19,25,19,34,29,32,40,40,40,45.04,45.04,44.41,58,470,4.6,0,0,0
16.2,300,0.25,0.24,0.24,11.3,12.9,12.7,0,-5.9,0.27,0.1,207.6,10.0,242,1,1,1553,688,1802,1,1809,16.0,162.9,1088,30.7,32.9,0.7,3.9,2067.6,0,16.83,5.6,69.4,65.1,65.7,61.3,67.3,65.4,57.3,49.9,58.8,61.7,25,41,17.3,23.8,52,53,25,0,0,0,6,6,4,0,19,27,19,34,29,32,41,41,40,45.04,45.04,44.41,58,470,4.7,0,0,0
16.63,70,0.74,0.73,0.73,10.9,11.1,11.8,0,-6.7,0.01,0.16,207.2,10.4,242,1,1,1618,688,1887,1,1886,16.3,166.9,1110,32.7,33.0,0.8,4.0,2067.6,0,16.83,5.6,66.0,61.7,62.4,58.2,64.0,62.0,55.0,47.3,58.8,61.6,25,40,17.3,23.8,51,52,25,0,0,0,6,6,4,0,19,25,19,34,29,32,40,40,40,45.04,45.04,44.41,58,470,4.6,0,0,0
16.57,56,0.86,0.85,0.85,12.9,11.3,12.8,0,-8.4,0.06,0.1,206.9,11.9,241,1,1,1695,687,1964,1,1983,16.3,174.1,1153,29.7,30.0,0.7,3.9,2067.6,0,16.83,5.6,71.5,67.3,68.1,63.4,69.8,67.8,62.4,49.9,58.9,61.8,25,41,16.9,23.6,51,51,25,0,0,0,6,6,4,0,19,27,19,34,30,32,41,41,40,45.04,45.03,44.41,57,470,4.7,0,0,0
16.76,64,0.68,0.67,0.67,12.4,13.8,12.4,0,-6.7,0.01,0.17,206.9,10.8,241,1,1,1637,688,1893,0,1894,16.4,171.4,1112,33.3,33.3,0.8,4.0,2067.6,0,16.83,5.6,66.1,61.9,62.5,58.2,64.1,62.2,55.0,47.4,58.8,61.5,25,40,17.3,23.8,53,53,25,0,0,0,6,6,4,0,19,25,19,34,29,32,40,40,40,45.04,45.04,44.41,58,470,4.6,0,0,0
16.55,286,0.44,0.43,0.43,14.5,13.3,14.8,0,-5.9,0.03,0.13,207.1,11.7,241,1,1,1645,687,1908,3,1930,16.3,172.3,1128,30.2,32.1,0.7,3.9,2067.6,0,16.83,5.6,71.2,66.9,67.7,63.1,69.3,67.6,61.6,49.8,58.9,61.7,25,41,17.1,23.6,51,52,25,0,0,0,6,6,4,0,19,27,19,34,30,32,41,41,40,45.04,45.03,44.41,58,470,4.7,0,0,0
16.16,148,0.25,0.24,0.24,11.4,12.5,12.4,0,-3.1,0.07,0.11,207.3,11.7,240,1,1,1538,687,1780,1,1768,15.8,161.0,1072,33.4,34.4,0.8,3.9,2067.6,0,16.83,5.6,71.0,66.7,67.5,63.0,69.1,67.2,61.3,49.7,58.9,61.7,25,41,17.2,23.6,53,54,25,0,0,0,6,6,4,0,19,27,19,34,29,32,41,41,40,45.04,45.03,44.41,59,470,4.6,0,0,0
16.47,320,0.25,0.25,0.24,13.9,11.6,12.4,0,-6.5,0.01,0.1,206.6,9.1,242,1,1,1510,688,1747,-1,1743,16.3,152.6,1033,28.1,29.0,0.6,3.8,2067.6,0,16.83,5.5,64.8,60.7,61.2,56.9,62.7,61.0,54.4,46.5,58.8,61.5,25,40,17.3,23.8,47,47,25,0,0,0,6,6,4,0,19,25,19,34,29,32,40,40,40,45.04,45.04,44.41,57,480,4.6,0,0,0
16.58,222,0.25,0.24,0.24,12.2,13.2,11.5,0,-5.8,-0.04,0.12,206.9,11.2,241,1,1,1508,688,1747,-1,1743,16.1,153.6,1040,32.3,32.7,0.8,4.0,2067.6,0,16.83,5.6,65.8,61.6,62.3,58.0,63.8,62.1,54.9,47.2,58.8,61.5,25,40,17.3,23.8,50,51,25,0,0,0,6,6,4,0,19,25,19,34,29,32,40,40,40,45.04,45.04,44.41,58,470,4.6,0,0,0
