轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,132.0,0.25,0.27,0.27,11.7,11.3,11.1,0.0,-0.7,0.03,0.18,208.6,6.3,333.0,1.0,3.0,664.0,701.0,642.0,0.0,652.0,12.5,68.3,497.0,30.9,30.6,0.6,3.8,2067.6,0.0,16.83,3.8,26.4,22.2,23.6,21.7,25.2,22.7,23.2,24.7,45.6,48.4,25.0,40.0,16.8,22.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
11.71,216.0,0.25,0.27,0.27,11.1,10.9,11.1,0.0,3.6,0.03,0.1,208.5,5.7,336.0,1.0,3.0,573.0,700.0,505.0,-2.0,502.0,11.4,57.9,421.0,30.8,30.2,0.6,3.8,1722.4,0.0,16.31,4.0,26.5,22.2,23.6,21.7,25.2,22.5,22.9,24.6,45.5,48.3,25.0,40.0,16.8,22.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.5,0.0,0.0,0.0
11.91,284.0,0.25,0.27,0.27,11.2,11.1,10.9,0.0,3.0,0.08,0.04,208.4,5.3,337.0,1.0,3.0,593.0,701.0,535.0,-3.0,530.0,11.5,59.9,440.0,30.7,30.3,0.6,3.8,1790.6,0.0,16.41,4.0,26.5,22.1,23.6,21.7,25.2,22.4,22.9,24.6,45.5,48.4,25.0,40.0,16.8,22.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
12.91,208.0,0.25,0.27,0.27,11.4,11.0,11.2,0.0,-4.7,0.06,0.1,208.7,6.7,334.0,1.0,3.0,681.0,702.0,673.0,0.0,673.0,12.6,68.3,511.0,30.7,30.2,0.6,3.8,1973.6,0.0,16.69,3.8,26.4,22.2,23.6,21.7,25.2,22.5,23.1,24.7,45.5,48.3,25.0,40.0,16.8,22.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
12.02,136.0,0.25,0.27,0.27,10.9,10.9,11.3,0.0,3.1,0.03,0.04,208.2,6.5,334.0,1.0,3.0,601.0,701.0,548.0,-1.0,559.0,11.8,60.3,446.0,30.7,30.2,0.6,3.8,1722.4,0.0,16.31,3.9,26.4,22.2,23.6,21.7,25.3,22.5,23.1,24.6,45.5,48.2,25.0,40.0,16.8,22.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,460.0,4.4,0.0,0.0,0.0
13.06,204.0,0.25,0.27,0.27,11.8,11.3,10.9,0.0,0.9,0.0,0.15,208.8,6.0,334.0,1.0,3.0,699.0,701.0,697.0,0.0,699.0,12.8,70.6,526.0,30.9,30.4,0.6,3.8,1973.6,0.0,16.69,3.8,26.4,22.2,23.6,21.7,25.3,22.7,22.9,24.7,45.5,48.3,25.0,40.0,16.8,22.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.06,45.04,44.42,54.0,460.0,4.5,0.0,0.0,0.0
13.9,328.0,0.25,0.27,0.27,10.9,11.1,11.6,0.0,-1.1,0.03,0.06,208.7,6.6,327.0,1.0,3.0,799.0,702.0,841.0,0.0,837.0,13.5,81.9,597.0,30.1,29.5,0.6,3.8,2067.6,0.0,16.83,4.1,25.5,21.0,22.5,20.7,24.0,21.3,22.2,23.8,45.1,47.9,25.0,40.0,16.9,22.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,31.0,27.0,29.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.5,0.0,0.0,0.0
12.45,204.0,0.25,0.27,0.27,11.1,10.8,11.3,0.0,0.0,0.01,0.05,208.6,7.0,333.0,1.0,3.0,640.0,701.0,610.0,1.0,605.0,12.2,66.5,479.0,31.2,30.6,0.6,3.8,1684.2,0.0,16.26,3.9,26.4,22.2,23.6,21.7,25.2,22.6,23.0,24.6,45.5,48.2,25.0,40.0,16.8,22.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
13.69,20.0,0.25,0.27,0.27,10.9,11.6,11.1,0.0,-6.6,0.04,0.18,208.7,8.2,341.0,1.0,3.0,780.0,702.0,813.0,0.0,820.0,13.4,79.9,581.0,30.9,30.2,0.6,3.8,2067.6,0.0,16.83,4.0,26.1,21.8,23.2,21.4,24.9,22.2,22.7,24.4,45.3,48.3,25.0,40.0,16.9,22.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,460.0,4.5,0.0,0.0,0.0
12.42,152.0,0.25,0.27,0.27,11.3,10.8,11.3,0.0,-14.6,0.02,0.05,208.5,6.9,342.0,1.0,3.0,636.0,700.0,610.0,0.0,615.0,12.2,65.3,480.0,30.8,30.5,0.6,3.8,1913.6,0.0,16.6,4.0,26.4,22.1,23.6,21.7,25.2,22.6,22.9,24.6,45.4,48.1,25.0,40.0,16.9,22.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,460.0,4.4,0.0,0.0,0.0
