轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.38,64,0.25,0.25,0.24,11.0,10.6,10.5,0,5.3,0.06,0.09,208.8,4.2,358,1,1,413,694,187,1,193,8.2,30.9,218,31.4,31.6,0.2,3.4,2067.6,0,16.83,19.4,38.4,35.9,34.4,34.1,37.1,36.5,37.2,37.1,54.6,57.4,41,50,31.2,37.2,36,35,25,0,0,0,6,6,4,0,33,34,34,39,35,38,50,50,54,45.01,45.0,44.39,71,630,6.1,0,0,0
8.06,64,0.25,0.25,0.24,10.7,10.5,10.8,0,15.4,0.03,0.1,208.7,4.3,353,1,1,410,694,166,-2,163,7.9,27.5,200,32.2,32.0,0.2,3.4,1830.9,0,16.48,19.4,38.3,35.9,34.4,34.1,37.1,36.5,37.4,37.1,54.6,57.4,41,50,31.2,37.2,37,36,25,0,0,0,6,6,4,0,33,34,34,40,35,38,50,50,54,45.01,45.0,44.38,71,630,6.1,0,0,0
7.33,64,0.25,0.25,0.24,10.9,10.6,10.5,0,1.8,0.11,0.24,205.0,3.6,345,1,1,391,694,78,-3,81,7.1,15.3,103,33.3,33.4,0.2,3.4,893.1,0,14.02,19.1,38.1,35.7,34.3,34.0,37.0,36.4,37.2,36.9,54.6,57.5,41,50,31.0,37.0,39,35,25,0,0,0,6,6,4,0,33,34,34,39,36,38,50,50,53,45.0,45.0,44.39,70,620,6.2,0,0,0
8.29,64,0.25,0.25,0.24,11.1,10.6,10.5,0,6.0,0.01,0.1,208.4,4.6,352,1,1,413,695,177,2,180,8.0,30.0,212,31.0,31.4,0.2,3.4,2040.7,0,16.79,19.3,38.3,35.7,34.4,34.0,37.0,36.4,37.1,37.0,54.6,57.4,41,50,31.1,37.0,36,35,25,0,0,0,6,6,4,0,33,34,34,39,36,38,50,50,54,45.01,45.0,44.39,71,620,6.1,0,0,0
7.35,64,0.25,0.25,0.24,10.6,10.5,11.1,0,23.7,0.11,0.19,25.1,3.2,344,1,1,388,694,92,1,96,7.3,18.3,125,33.3,33.4,0.2,3.4,1097.6,0,15.02,19.1,38.1,35.7,34.3,34.0,37.0,36.6,37.3,36.9,54.6,57.4,41,50,31.0,37.0,38,35,25,0,0,0,6,6,4,1,33,34,34,39,35,38,50,50,53,45.01,45.0,44.39,71,630,6.1,0,0,0
8.36,64,0.25,0.25,0.24,10.8,10.7,10.6,0,6.1,0.03,0.1,208.7,4.6,356,1,1,416,694,187,-1,182,8.1,30.2,218,29.7,31.1,0.1,3.3,2067.6,0,16.83,19.3,38.2,35.9,34.5,34.1,37.3,36.8,37.4,37.1,54.6,57.4,41,50,31.1,37.0,36,34,25,0,0,0,6,6,4,0,33,34,34,39,35,38,50,50,53,45.01,45.0,44.38,71,630,6.1,0,0,0
7.9,64,0.25,0.25,0.24,10.6,10.9,10.9,0,11.3,0.03,0.1,208.8,3.9,355,1,1,403,694,151,0,151,7.7,27.8,192,32.3,32.4,0.2,3.4,1830.9,0,16.48,19.4,38.3,35.9,34.4,34.1,37.2,36.6,37.2,37.2,54.6,57.4,41,50,31.2,37.2,37,35,25,0,0,0,6,6,4,0,33,34,34,39,35,38,50,50,53,45.01,45.0,44.39,71,630,6.1,0,0,0
7.95,64,0.25,0.25,0.24,10.6,10.9,10.6,0,4.8,0.01,0.09,208.7,4.8,352,1,1,408,694,158,0,161,7.7,27.3,197,30.4,30.4,0.2,3.4,1734.8,0,16.33,19.3,38.2,35.8,34.4,34.0,37.1,36.5,37.4,37.0,54.6,57.4,41,50,31.1,37.0,36,34,25,0,0,0,6,6,4,0,33,34,34,39,36,38,50,50,53,45.01,45.0,44.39,70,620,6.1,0,0,0
7.35,64,0.25,0.25,0.24,10.7,10.7,11.3,0,-7.3,0.05,0.0,209.2,3.4,351,1,1,399,694,98,1,101,7.1,19.5,133,32.5,33.8,0.2,3.4,1060.8,0,14.84,19.1,38.1,35.6,34.3,33.9,37.0,36.3,37.0,36.9,54.6,57.4,41,50,31.0,37.0,38,35,25,0,0,0,6,6,4,0,33,34,34,39,35,38,50,50,54,45.01,45.0,44.39,71,630,6.1,0,0,0
8.18,64,0.25,0.25,0.24,10.6,10.9,10.7,0,1.3,0.05,0.11,208.6,4.3,359,1,1,407,693,171,0,178,8.2,30.4,208,28.8,30.0,0.1,3.3,2067.6,0,16.83,19.3,38.3,35.9,34.4,34.1,37.2,36.6,37.4,37.0,54.6,57.4,41,50,31.1,37.0,35,33,25,0,0,0,6,6,4,0,33,34,34,40,36,38,50,50,53,45.01,45.0,44.38,71,620,6.1,0,0,0
7.96,64,0.25,0.25,0.24,11.0,10.5,10.5,0,8.7,0.03,0.1,208.8,3.9,355,1,1,399,694,159,1,158,7.8,28.5,197,32.6,32.4,0.2,3.4,1830.9,0,16.48,19.4,38.3,35.9,34.4,34.1,37.2,36.6,37.2,37.1,54.6,57.4,41,50,31.2,37.2,37,35,25,0,0,0,6,6,4,0,33,34,34,39,35,38,50,50,53,45.01,45.0,44.38,70,620,6.0,0,0,0
7.54,64,0.25,0.25,0.24,10.6,10.7,10.6,0,9.7,0.03,0.09,208.7,3.8,349,1,1,404,695,135,0,142,7.4,25.6,177,32.6,32.6,0.2,3.4,1669.8,0,16.23,19.1,38.2,35.7,34.4,34.0,37.0,36.2,37.1,36.9,54.6,57.3,41,50,31.0,37.0,38,36,25,0,0,0,6,6,4,0,33,34,34,39,35,38,50,50,54,45.01,45.0,44.39,70,630,6.2,0,0,0
8.39,64,0.25,0.25,0.24,11.1,10.6,10.5,0,10.3,0.01,0.08,208.8,4.8,352,1,1,414,694,186,2,188,8.2,30.7,218,32.4,32.9,0.2,3.4,1830.9,0,16.48,19.4,38.3,35.9,34.4,34.1,37.1,36.5,37.1,37.1,54.6,57.5,41,50,31.2,37.2,37,36,25,0,0,0,6,6,4,0,33,34,34,39,36,38,50,50,53,45.01,45.0,44.39,70,620,6.2,0,0,0
7.39,64,0.25,0.25,0.24,10.8,10.6,10.6,0,20.6,-0.01,0.12,208.7,3.8,347,1,1,396,695,108,0,108,7.1,20.0,143,32.8,32.8,0.3,3.4,1505.0,0,15.98,19.1,38.2,35.7,34.3,34.0,37.0,36.3,37.1,36.9,54.6,57.4,41,50,31.0,37.0,38,36,25,0,0,0,6,6,4,0,33,34,34,39,36,38,50,50,53,45.0,45.0,44.39,71,630,6.1,0,0,0
8.58,64,0.25,0.25,0.24,10.6,10.8,11.3,0,-4.0,0.05,0.12,208.8,5.0,357,1,1,415,694,201,2,199,8.3,33.2,228,30.8,32.8,0.2,3.3,2067.6,0,16.83,19.3,38.3,35.8,34.4,34.1,37.1,36.5,37.1,37.1,54.6,57.4,41,50,31.1,37.2,37,36,25,0,0,0,6,6,4,0,33,34,34,39,35,38,50,50,53,45.01,45.0,44.39,70,630,6.1,0,0,0
7.34,64,0.25,0.25,0.24,10.6,11.0,10.8,0,22.4,0.01,0.11,25.4,3.5,344,1,1,393,694,89,0,95,7.3,17.4,121,33.0,33.1,0.2,3.4,1500.0,0,15.98,19.1,38.1,35.7,34.3,34.0,37.0,36.5,37.4,36.9,54.6,57.4,41,50,31.0,37.0,38,35,25,0,0,0,6,6,4,1,33,34,34,40,35,38,50,50,54,45.01,45.0,44.39,71,630,6.2,0,0,0
