轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,64.0,0.24,0.26,0.26,11.3,10.6,10.4,0.0,5.0,0.03,0.1,208.1,2.0,168.0,1.0,1.0,382.0,696.0,0.0,-1.0,2.0,6.6,1.9,0.0,28.8,27.9,0.2,3.3,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.7,24.2,25.4,37.8,40.3,36.0,47.0,24.6,30.2,34.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,550.0,5.4,0.0,0.0,0.0
6.84,64.0,0.24,0.26,0.26,10.5,10.8,10.4,0.0,-4.1,0.04,0.11,208.2,2.4,172.0,1.0,1.0,380.0,695.0,0.0,2.0,0.0,6.6,1.9,0.0,30.8,29.7,0.2,3.4,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,22.9,24.3,25.3,38.0,40.5,36.0,47.0,24.5,30.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,34.0,47.0,47.0,49.0,45.03,45.02,44.4,67.0,570.0,5.5,0.0,0.0,0.0
6.94,64.0,0.24,0.26,0.26,10.5,10.8,11.3,0.0,1.6,0.1,0.15,208.1,2.1,168.0,1.0,1.0,383.0,697.0,0.0,2.0,3.0,6.8,2.0,0.0,32.0,30.9,0.2,3.4,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,23.0,24.2,25.4,38.1,40.6,36.0,47.0,24.4,30.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,34.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,560.0,5.5,0.0,0.0,0.0
7.03,64.0,0.24,0.26,0.26,10.6,10.7,10.5,0.0,0.8,-0.09,0.17,208.2,2.2,166.0,1.0,1.0,380.0,696.0,5.0,-2.0,0.0,6.7,2.0,9.0,30.0,31.2,0.2,3.4,425.4,0.0,10.95,14.0,27.2,23.3,23.6,23.6,26.2,23.0,24.2,25.3,38.2,40.6,36.0,47.0,24.4,30.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
6.84,64.0,0.24,0.26,0.26,11.3,10.5,10.4,0.0,-4.9,0.08,0.1,208.0,2.5,171.0,1.0,1.0,379.0,696.0,0.0,2.0,0.0,6.6,1.9,0.0,29.5,28.5,0.2,3.3,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,22.9,24.2,25.3,37.9,40.3,36.0,47.0,24.6,30.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.41,68.0,570.0,5.5,0.0,0.0,0.0
6.91,64.0,0.24,0.26,0.26,10.5,11.1,10.8,0.0,3.5,0.0,0.17,208.1,2.0,167.0,1.0,1.0,380.0,696.0,0.0,1.0,0.0,6.7,1.9,0.0,32.5,31.2,0.3,3.5,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,22.9,24.3,25.4,38.1,40.5,36.0,47.0,24.4,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.41,67.0,550.0,5.6,0.0,0.0,0.0
6.99,64.0,0.24,0.26,0.26,10.7,10.7,10.6,0.0,-2.1,-0.12,0.1,208.2,2.6,166.0,1.0,1.0,383.0,696.0,3.0,-1.0,6.0,6.8,2.1,6.0,29.4,28.8,0.2,3.4,425.4,0.0,10.95,13.9,27.3,23.3,23.6,23.6,26.2,23.0,24.4,25.3,38.2,40.6,36.0,47.0,24.4,30.1,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,34.0,47.0,47.0,49.0,45.02,45.02,44.41,67.0,550.0,5.5,0.0,0.0,0.0
6.83,64.0,0.24,0.26,0.26,10.6,10.5,11.1,0.0,-5.0,0.02,0.1,208.2,2.2,172.0,1.0,1.0,381.0,696.0,0.0,-1.0,0.0,6.6,1.9,0.0,30.7,29.5,0.2,3.4,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.9,24.4,25.3,37.9,40.5,36.0,47.0,24.4,30.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.41,66.0,570.0,5.5,0.0,0.0,0.0
6.97,64.0,0.24,0.26,0.26,10.5,11.1,10.6,0.0,-2.8,0.01,0.05,208.2,2.8,169.0,1.0,1.0,382.0,696.0,0.0,1.0,5.0,6.8,1.9,0.0,32.1,31.0,0.3,3.4,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,23.0,24.4,25.4,38.1,40.6,36.0,47.0,24.4,30.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,550.0,5.6,0.0,0.0,0.0
6.82,64.0,0.24,0.26,0.26,10.5,10.6,11.3,0.0,-6.9,0.02,0.1,208.2,2.4,171.0,1.0,1.0,381.0,696.0,0.0,1.0,0.0,6.5,1.9,0.0,29.6,28.6,0.2,3.3,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.9,24.1,25.3,37.9,40.4,36.0,47.0,24.6,30.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.4,67.0,570.0,5.5,0.0,0.0,0.0
6.83,64.0,0.24,0.26,0.26,10.8,10.5,10.8,0.0,-4.2,0.0,0.11,208.2,2.4,168.0,1.0,1.0,384.0,696.0,0.0,-2.0,0.0,6.6,1.9,0.0,29.1,28.1,0.2,3.4,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,23.0,24.3,25.3,37.8,40.4,36.0,47.0,24.6,30.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.41,67.0,570.0,5.5,0.0,0.0,0.0
7.04,64.0,0.24,0.26,0.26,10.8,10.6,10.5,0.0,-3.5,-0.1,0.15,208.2,2.7,168.0,1.0,1.0,380.0,696.0,9.0,-3.0,6.0,6.9,2.8,14.0,28.8,29.5,0.1,3.3,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.8,24.1,25.4,38.2,40.7,36.0,47.0,24.4,30.1,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.4,67.0,560.0,5.5,0.0,0.0,0.0
6.93,64.0,0.24,0.26,0.26,10.6,11.1,10.9,0.0,3.7,-0.05,0.11,208.2,2.0,167.0,1.0,1.0,384.0,696.0,0.0,1.0,2.0,6.7,1.9,0.0,29.4,30.2,0.2,3.3,226.0,0.0,8.86,14.1,27.2,23.3,23.6,23.6,26.2,23.0,24.4,25.3,37.8,40.2,36.0,47.0,24.6,30.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,34.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,560.0,5.5,0.0,0.0,0.0
6.83,64.0,0.24,0.26,0.26,10.7,10.5,10.9,0.0,-6.3,-0.02,0.1,208.2,2.2,172.0,1.0,1.0,380.0,696.0,0.0,1.0,2.0,6.6,1.9,0.0,30.3,29.2,0.2,3.4,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,23.0,24.5,25.3,37.9,40.6,36.0,47.0,24.5,30.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,550.0,5.5,0.0,0.0,0.0
7.03,64.0,0.24,0.26,0.26,11.4,10.5,10.5,0.0,-1.2,0.08,0.03,208.1,2.0,164.0,1.0,1.0,382.0,697.0,4.0,0.0,3.0,6.8,2.1,7.0,33.0,31.9,0.2,3.4,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.7,24.2,25.3,38.1,40.7,36.0,47.0,24.4,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.4,67.0,550.0,5.4,0.0,0.0,0.0
6.85,64.0,0.24,0.26,0.26,10.5,10.6,11.3,0.0,0.4,0.05,0.09,208.1,2.2,171.0,1.0,1.0,377.0,696.0,0.0,1.0,0.0,6.6,1.9,0.0,31.5,30.1,0.2,3.4,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.1,22.6,24.2,25.4,38.0,40.5,36.0,47.0,24.4,30.2,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,34.0,47.0,47.0,49.0,45.03,45.02,44.4,66.0,560.0,5.6,0.0,0.0,0.0
6.93,64.0,0.24,0.26,0.26,10.8,10.5,10.8,0.0,7.6,-0.05,0.13,208.1,2.3,164.0,1.0,1.0,381.0,696.0,0.0,-2.0,2.0,6.8,1.9,0.0,32.5,31.3,0.3,3.4,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,23.0,24.3,25.4,38.1,40.6,36.0,47.0,24.4,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,550.0,5.5,0.0,0.0,0.0
6.74,64.0,0.24,0.26,0.26,10.5,11.1,10.7,0.0,-10.7,0.0,0.1,208.2,2.5,174.0,1.0,1.0,382.0,696.0,0.0,0.0,0.0,6.6,1.9,0.0,30.2,29.3,0.2,3.4,425.4,0.0,10.95,14.1,27.1,23.4,23.6,23.6,26.2,23.1,24.4,25.3,37.9,40.3,36.0,47.0,24.5,30.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.39,67.0,570.0,5.5,0.0,0.0,0.0
6.83,64.0,0.24,0.26,0.26,10.6,10.5,11.0,0.0,-6.1,0.02,0.1,208.2,2.4,173.0,1.0,1.0,382.0,696.0,0.0,-2.0,0.0,6.7,1.9,0.0,30.7,29.9,0.2,3.4,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,22.9,24.4,25.3,38.0,40.5,36.0,47.0,24.4,30.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.39,67.0,550.0,5.5,0.0,0.0,0.0
6.73,64.0,0.24,0.26,0.26,10.5,11.1,10.5,0.0,-7.6,0.06,0.1,208.1,3.0,169.0,1.0,1.0,379.0,696.0,0.0,2.0,0.0,6.5,1.9,0.0,29.6,28.3,0.2,3.3,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,23.0,24.2,25.3,37.9,40.4,36.0,47.0,24.6,30.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.41,67.0,570.0,5.6,0.0,0.0,0.0
6.84,64.0,0.24,0.26,0.26,10.5,10.6,11.3,0.0,-9.2,0.03,0.1,208.2,2.5,171.0,1.0,1.0,379.0,696.0,0.0,-1.0,0.0,6.6,1.9,0.0,29.4,28.6,0.2,3.4,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.9,24.1,25.4,37.9,40.3,36.0,47.0,24.6,30.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.4,68.0,560.0,5.5,0.0,0.0,0.0
6.95,64.0,0.24,0.26,0.26,10.6,11.2,10.6,0.0,-2.9,0.08,0.08,208.1,2.0,166.0,1.0,1.0,387.0,696.0,0.0,0.0,2.0,6.9,1.9,0.0,32.8,31.6,0.3,3.4,425.4,0.0,10.95,14.1,27.2,23.3,23.6,23.6,26.2,23.1,24.4,25.3,38.1,40.6,36.0,47.0,24.4,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,47.0,47.0,49.0,45.02,45.02,44.41,67.0,560.0,5.6,0.0,0.0,0.0
6.92,64.0,0.24,0.26,0.26,10.7,10.7,10.4,0.0,5.9,-0.04,0.11,208.2,2.0,164.0,1.0,1.0,381.0,696.0,0.0,3.0,5.0,6.7,1.9,0.0,32.7,31.6,0.3,3.4,425.4,0.0,10.95,14.1,27.2,23.4,23.6,23.6,26.2,23.0,24.3,25.3,38.1,40.4,36.0,47.0,24.4,30.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,31.0,35.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,570.0,5.5,0.0,0.0,0.0
6.74,64.0,0.24,0.26,0.26,10.5,11.1,10.4,0.0,-5.3,0.07,0.1,208.0,2.3,173.0,1.0,1.0,377.0,695.0,0.0,1.0,0.0,6.6,1.9,0.0,30.7,29.4,0.2,3.4,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.9,24.5,25.4,37.9,40.6,36.0,47.0,24.4,30.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,36.0,33.0,35.0,47.0,47.0,49.0,45.02,45.02,44.4,66.0,550.0,5.6,0.0,0.0,0.0
6.77,64.0,0.24,0.26,0.26,10.5,10.8,10.4,0.0,-7.4,0.09,0.1,208.2,1.9,170.0,1.0,1.0,381.0,696.0,1.0,-1.0,0.0,6.6,2.0,0.0,29.5,28.5,0.2,3.3,425.4,0.0,10.95,14.1,27.3,23.3,23.6,23.6,26.2,22.9,24.1,25.3,37.9,40.3,36.0,47.0,24.6,30.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,37.0,32.0,35.0,47.0,47.0,49.0,45.03,45.02,44.39,68.0,550.0,5.4,0.0,0.0,0.0
