轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,23,92.72,91.95,92.56,0,0,0,0.09,-143.8,0.03,0.1,0,1.6,139,1,1,0,0,0,0,0,0,0,0,-13.8,-14.8,0,1.5,527.1,-448,11.75,-9.3,-9.2,-15.7,-11.7,-14.2,-11.4,-16.4,-15.5,-15.7,-14.4,-14.6,3,21,-9.1,-8.3,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,17,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.11,-133.7,0.02,0.1,0,0.6,158,1,1,0,0,0,0,0,0,0,0,-13.9,-14.9,0,1.5,527.1,-448,11.75,-9.3,-9.2,-15.7,-11.8,-14.2,-11.4,-16.5,-15.7,-15.7,-14.5,-14.6,3,20,-9.2,-8.4,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,17,0,0,0,0,0,0,0,0,0
0.0,20,92.72,91.95,92.56,0,0,0,0.1,-133.3,0.03,0.1,0,1.9,148,1,1,0,0,0,0,0,0,0,0,-14.0,-15.0,0,1.5,527.1,-448,11.75,-9.6,-9.3,-15.9,-11.9,-14.3,-11.6,-16.5,-15.7,-15.7,-14.5,-14.6,3,21,-9.3,-8.5,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,17,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.1,-164.1,0.03,0.1,0,1.6,157,1,1,0,0,0,0,0,0,0,0,-14.0,-15.0,0,1.5,527.1,-448,11.75,-9.5,-9.3,-15.9,-11.9,-14.3,-11.6,-16.5,-15.7,-15.7,-14.5,-14.6,3,20,-9.3,-8.5,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,17,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,-175.7,0.02,0.09,0,0.5,168,1,1,0,0,0,0,0,0,0,0,-13.8,-14.9,0,1.5,527.1,-448,11.75,-9.4,-9.2,-15.7,-11.8,-14.2,-11.4,-16.5,-15.7,-15.7,-14.5,-14.6,3,20,-9.2,-8.4,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,17,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.09,-154.0,0.03,0.1,0,1.7,149,1,1,0,0,0,0,0,0,0,0,-14.0,-14.9,0,1.5,527.1,-448,11.75,-9.6,-9.3,-15.9,-11.9,-14.3,-11.6,-16.5,-15.7,-15.7,-14.5,-14.6,3,20,-9.3,-8.5,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,17,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.1,-153.0,0.03,0.1,0,1.4,156,1,1,0,0,0,0,0,0,0,0,-13.9,-14.9,0,1.5,527.1,-448,11.75,-9.5,-9.3,-15.9,-11.9,-14.3,-11.5,-16.5,-15.7,-15.7,-14.5,-14.6,3,21,-9.3,-8.5,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,17,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,-161.2,0.03,0.09,0,0.7,153,1,1,0,0,0,0,0,0,0,0,-13.9,-15.0,0,1.5,527.1,-448,11.75,-9.3,-9.2,-15.7,-11.8,-14.2,-11.4,-16.5,-15.7,-15.7,-14.4,-14.6,3,20,-9.2,-8.4,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,16,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,-154.2,0.03,0.1,0,0.5,153,1,1,0,0,0,0,0,0,0,0,-13.9,-14.9,0,1.5,527.1,-448,11.75,-9.3,-9.2,-15.7,-11.8,-14.2,-11.4,-16.5,-15.7,-15.7,-14.4,-14.6,3,21,-9.2,-8.4,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,17,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.1,-138.6,0.03,0.1,0,2.2,142,1,1,0,0,0,0,0,0,0,0,-14.1,-15.1,0,1.5,527.1,-448,11.75,-9.7,-9.3,-15.9,-11.9,-14.3,-11.6,-16.5,-15.7,-15.7,-14.5,-14.6,3,20,-9.3,-8.5,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,17,0,0,0,0,0,0,0,0,0
