轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.61,88.0,3.18,3.12,3.11,16.6,14.6,15.2,0.0,7.6,0.09,0.15,208.8,10.0,164.0,1.0,1.0,1691.0,700.0,1997.0,0.0,2014.0,16.4,181.0,1171.0,29.0,30.8,0.3,3.5,2067.6,0.0,16.83,16.5,55.9,51.4,52.7,50.2,54.9,52.1,49.9,48.0,57.1,60.1,38.0,48.0,28.9,34.4,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.39,71.0,620.0,6.0,0.0,0.0,0.0
13.88,288.0,0.26,0.2,0.21,11.1,11.4,11.3,0.0,7.9,0.02,0.21,208.0,7.3,171.0,1.0,1.0,784.0,697.0,824.0,-1.0,830.0,13.6,79.8,581.0,31.4,31.9,0.4,3.6,1449.4,0.0,15.89,15.6,54.0,49.5,50.7,48.5,53.1,50.1,48.8,47.6,57.4,60.5,38.0,48.0,28.8,34.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,69.0,610.0,6.0,0.0,0.0,0.0
14.81,120.0,0.25,0.24,0.24,11.8,11.8,11.2,0.0,4.9,0.0,0.1,208.0,6.4,168.0,1.0,1.0,925.0,697.0,1014.0,2.0,1033.0,14.5,91.8,672.0,29.2,31.0,0.3,3.5,2061.4,0.0,16.82,16.6,56.0,51.4,52.7,50.4,55.1,52.2,49.9,48.2,57.1,60.1,39.0,48.0,29.0,34.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
13.09,200.0,0.25,0.3,0.31,11.0,11.3,10.9,0.0,-8.3,0.03,0.0,208.4,6.8,155.0,1.0,1.0,709.0,697.0,711.0,0.0,718.0,12.8,76.0,532.0,33.0,35.2,0.4,3.6,2067.6,0.0,16.83,16.0,58.0,53.5,54.8,52.5,57.2,54.7,49.9,49.1,57.3,60.2,38.0,48.0,28.8,34.4,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,48.0,48.0,52.0,45.02,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
16.19,144.0,0.25,0.3,0.31,11.3,11.6,13.0,0.0,11.3,0.01,0.08,208.4,9.9,158.0,1.0,1.0,1531.0,700.0,1791.0,1.0,1796.0,15.8,161.6,1079.0,31.3,33.3,0.4,3.6,2067.6,0.0,16.83,16.3,57.4,52.9,54.2,51.8,56.6,53.7,49.7,48.2,57.2,60.2,38.0,48.0,28.8,34.4,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,48.0,48.0,52.0,45.02,45.01,44.39,71.0,620.0,6.0,0.0,0.0,0.0
16.4,16.0,0.25,0.3,0.31,11.6,11.1,13.2,0.0,14.8,-0.04,0.09,208.8,10.7,157.0,1.0,1.0,1592.0,700.0,1866.0,1.0,1870.0,16.1,166.2,1109.0,31.0,32.6,0.4,3.6,2067.6,0.0,16.83,16.3,57.1,52.6,53.9,51.6,56.3,53.3,49.6,48.1,57.2,60.2,38.0,48.0,28.8,34.4,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.4,72.0,610.0,6.1,0.0,0.0,0.0
13.48,288.0,6.06,6.01,6.02,10.5,10.5,10.4,0.0,17.4,-0.01,0.11,207.6,7.4,173.0,1.0,1.0,641.0,696.0,609.0,0.0,618.0,13.2,62.7,442.0,31.1,31.4,0.4,3.6,612.3,0.0,12.36,15.6,54.2,49.6,50.9,48.7,53.2,50.0,48.8,47.9,57.4,60.5,39.0,48.0,28.8,34.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
15.83,344.0,0.26,0.2,0.21,12.4,11.8,11.6,0.0,13.8,0.1,0.27,207.3,10.6,170.0,1.0,1.0,1254.0,699.0,1442.0,-2.0,1466.0,15.7,124.3,883.0,32.3,32.5,0.4,3.6,1849.5,0.0,16.5,15.6,53.8,49.4,50.6,48.4,52.9,50.1,48.6,47.3,57.4,60.4,39.0,48.0,28.8,34.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.39,70.0,610.0,6.0,0.0,0.0,0.0
10.57,312.0,0.25,0.3,0.31,10.9,10.9,10.8,0.0,-11.8,-0.02,0.1,207.5,5.2,185.0,1.0,1.0,500.0,696.0,381.0,0.0,381.0,10.4,49.2,354.0,28.8,30.1,0.3,3.5,985.1,0.0,14.48,15.7,55.3,50.9,52.1,49.8,54.5,51.8,49.6,48.4,57.4,60.4,38.0,48.0,28.8,34.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
10.67,312.0,0.25,0.3,0.31,11.0,10.9,10.9,0.0,-6.6,0.04,0.09,208.8,5.2,186.0,1.0,1.0,501.0,696.0,381.0,0.0,386.0,10.4,50.4,350.0,29.1,30.6,0.3,3.5,1118.0,0.0,15.11,15.7,55.8,51.2,52.5,50.2,54.9,51.8,49.8,48.7,57.4,60.3,38.0,48.0,28.8,34.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,6.0,0.0,0.0,0.0
16.71,248.0,0.25,0.24,0.24,13.1,12.4,11.2,0.0,8.9,0.03,0.1,208.5,11.6,164.0,1.0,1.0,1536.0,700.0,1799.0,3.0,1784.0,16.3,153.9,1058.0,28.8,30.4,0.3,3.5,2061.4,0.0,16.82,16.5,55.9,51.3,52.6,50.2,55.0,52.0,49.7,48.1,57.1,60.2,39.0,48.0,29.0,34.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,36.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,70.0,610.0,5.9,0.0,0.0,0.0
14.39,264.0,0.25,0.24,0.24,12.3,11.4,11.3,0.0,5.1,0.06,0.1,208.5,7.8,167.0,1.0,1.0,875.0,697.0,942.0,-2.0,947.0,14.1,87.4,636.0,29.7,31.4,0.3,3.5,2067.6,0.0,16.83,16.8,56.2,51.7,53.0,50.7,55.3,52.2,50.1,48.4,57.1,60.0,39.0,48.0,29.0,34.4,41.0,41.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,70.0,620.0,6.0,0.0,0.0,0.0
13.3,344.0,0.25,0.3,0.31,11.1,11.4,11.3,0.0,-2.6,0.09,0.12,198.2,8.0,152.0,1.0,1.0,734.0,697.0,753.0,-1.0,764.0,13.1,76.2,552.0,33.5,35.3,0.4,3.6,1500.0,0.0,15.98,16.0,58.0,53.5,54.9,52.5,57.2,54.5,50.0,49.1,57.3,60.3,38.0,48.0,28.8,34.4,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.4,70.0,610.0,5.9,0.0,0.0,0.0
17.07,176.0,1.71,1.69,1.69,13.8,12.6,11.6,0.0,1.7,0.09,0.1,208.8,8.5,165.0,1.0,1.0,1721.0,700.0,2034.0,0.0,2036.0,16.7,182.1,1163.0,28.9,30.5,0.3,3.5,2067.6,0.0,16.83,16.5,55.9,51.3,52.6,50.2,54.9,52.0,49.7,48.1,57.1,60.0,38.0,48.0,29.0,34.4,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,70.0,610.0,6.0,0.0,0.0,0.0
9.12,312.0,0.25,0.3,0.31,10.6,10.8,11.1,0.0,7.0,-0.07,0.12,207.5,3.7,177.0,1.0,1.0,434.0,695.0,243.0,0.0,244.0,8.9,36.7,261.0,30.2,30.7,0.3,3.5,727.5,0.0,13.09,15.6,54.6,50.2,51.4,49.1,53.8,50.9,49.3,48.2,57.4,60.3,38.0,48.0,28.8,34.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
14.28,192.0,0.25,0.24,0.24,11.2,12.0,11.3,0.0,5.0,0.06,0.11,208.4,7.9,168.0,1.0,1.0,857.0,696.0,921.0,0.0,916.0,14.1,89.1,630.0,29.7,31.6,0.3,3.5,2067.6,0.0,16.83,16.8,56.2,51.7,53.0,50.7,55.4,52.2,50.1,48.4,57.1,60.1,38.0,48.0,29.0,34.4,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,36.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,70.0,610.0,5.9,0.0,0.0,0.0
9.13,312.0,0.25,0.3,0.31,10.6,10.9,10.6,0.0,2.8,0.03,0.1,207.4,4.6,179.0,1.0,1.0,434.0,695.0,233.0,-1.0,228.0,8.9,34.7,251.0,31.0,31.3,0.4,3.5,590.0,0.0,12.21,15.6,54.4,50.0,51.2,48.9,53.5,50.8,49.3,48.1,57.4,60.4,39.0,48.0,28.8,34.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,36.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,69.0,600.0,5.9,0.0,0.0,0.0
16.96,104.0,4.71,4.69,4.7,10.9,11.1,13.4,0.0,12.1,-0.17,0.1,208.5,10.1,162.0,1.0,1.0,1717.0,700.0,2030.0,0.0,2054.0,16.9,183.7,1161.0,29.0,30.8,0.3,3.5,2067.6,0.0,16.83,16.5,55.9,51.5,52.8,50.4,55.1,52.5,49.9,47.9,57.2,60.0,39.0,48.0,28.8,34.4,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.4,71.0,620.0,6.0,0.0,0.0,0.0
14.29,48.0,0.25,0.24,0.24,12.2,11.5,11.1,0.0,5.4,0.09,0.1,208.5,6.6,168.0,1.0,1.0,853.0,696.0,917.0,-1.0,913.0,14.0,89.1,629.0,29.6,31.3,0.3,3.5,2067.6,0.0,16.83,16.8,56.2,51.7,53.0,50.7,55.4,52.2,50.1,48.4,57.1,60.0,39.0,48.0,29.0,34.4,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,35.0,38.0,48.0,48.0,52.0,45.02,45.0,44.4,70.0,610.0,5.9,0.0,0.0,0.0
14.68,192.0,0.25,0.24,0.24,12.6,11.3,11.4,0.0,6.9,0.01,0.07,208.5,6.7,167.0,1.0,1.0,924.0,697.0,1008.0,-1.0,1013.0,14.3,94.4,670.0,29.1,30.7,0.3,3.5,2061.4,0.0,16.82,16.6,55.9,51.4,52.7,50.3,55.1,52.1,49.9,48.2,57.1,60.1,38.0,48.0,29.0,34.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.39,70.0,620.0,6.0,0.0,0.0,0.0
