轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,336,0.24,0.25,0.25,10.6,10.9,11.3,0,0.3,0.04,0.11,210.0,3.7,291,1,3,408,698,153,-2,160,7.6,27.5,189,29.0,29.3,0.6,3.7,1798.9,0,16.43,9.3,24.0,21.5,21.3,19.8,22.9,22.3,22.8,23.2,44.6,47.4,25,40,19,24,35,33,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.06,45.05,44.42,54,460,4.5,0,0,0
7.44,336,0.24,0.25,0.25,10.7,10.9,11.1,0,-10.2,0.0,0.1,209.1,3.5,323,1,3,392,696,95,-1,92,7.4,17.9,127,28.3,28.8,0.5,3.7,1386.6,0,15.79,9.1,23.8,21.0,20.9,19.5,22.7,21.7,22.4,22.9,44.5,47.4,25,40,19,24,34,31,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,54,450,4.4,0,0,0
7.95,336,0.24,0.25,0.25,10.9,10.6,10.6,0,9.2,0.01,0.09,208.8,4.0,312,1,3,408,697,156,1,157,7.7,27.9,196,32.6,31.8,0.7,3.9,2036.6,0,16.78,9.1,23.8,21.1,20.9,19.6,22.8,21.8,22.4,22.9,44.6,47.3,25,40,19,24,37,36,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.05,44.42,54,460,4.4,0,0,0
7.23,336,0.24,0.25,0.25,10.5,10.9,11.1,0,-24.8,0.09,0.03,210.2,3.5,304,1,3,388,698,64,0,72,7.2,12.3,85,29.9,29.3,0.6,3.8,730.6,0,13.11,9.3,24.0,21.4,21.1,19.8,22.9,22.1,22.9,23.1,44.6,47.4,26,40,19,24,35,32,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.06,45.04,44.41,54,460,4.5,0,0,0
7.74,336,0.24,0.25,0.25,10.7,10.6,11.1,0,15.8,0.07,0.12,209.1,3.7,308,1,3,399,697,145,2,158,7.7,25.1,186,33.0,32.2,0.7,3.9,1963.2,0,16.67,9.1,23.8,21.2,20.9,19.6,22.8,22.2,22.6,22.9,44.6,47.3,25,40,19,24,38,36,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.04,44.42,54,460,4.4,0,0,0
7.65,336,0.24,0.25,0.25,10.6,10.8,10.6,0,0.0,0.03,0.11,209.1,4.5,311,1,3,403,698,145,0,135,7.4,25.6,182,32.7,32.3,0.7,3.9,1963.2,0,16.67,9.1,23.8,21.1,20.9,19.6,22.7,21.9,22.5,22.9,44.6,47.3,25,40,19,24,38,36,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.05,45.04,44.42,54,460,4.5,0,0,0
7.77,336,0.24,0.25,0.25,10.6,10.8,11.3,0,6.8,0.14,0.11,210.1,4.2,291,1,3,404,698,147,1,147,7.8,26.2,187,28.0,28.2,0.5,3.7,1895.0,0,16.57,9.3,24.0,21.4,21.2,19.8,22.9,22.3,22.7,23.1,44.6,47.4,25,40,19,24,34,32,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.06,45.05,44.42,54,460,4.5,0,0,0
7.44,336,0.24,0.25,0.25,10.6,10.8,11.3,0,-3.7,0.12,0.08,209.1,3.7,321,1,3,395,697,105,-1,104,7.3,19.6,139,29.3,29.7,0.6,3.7,1386.6,0,15.79,9.1,23.8,21.1,20.9,19.5,22.7,21.8,22.5,22.9,44.5,47.3,26,40,19,24,35,33,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.06,45.05,44.42,54,460,4.4,0,0,0
8.46,336,0.24,0.25,0.25,11.3,10.6,10.6,0,3.9,0.03,0.01,209.4,4.9,315,1,3,420,698,189,1,187,8.4,31.2,222,32.2,31.6,0.7,3.9,1984.9,0,16.71,9.3,23.9,21.1,20.9,19.6,22.6,21.9,22.4,23.0,44.6,47.4,26,40,19,24,37,35,25,0,0,0,6,6,4,0,19,20,19,31,27,30,40,40,39,45.06,45.05,44.41,54,460,4.3,0,0,0
7.41,336,0.24,0.25,0.25,10.8,10.6,10.6,0,-7.0,0.07,0.11,210.2,3.2,294,1,3,398,698,116,0,118,7.1,21.4,152,29.3,28.2,0.6,3.8,1741.0,0,16.34,9.3,24.0,21.4,21.2,19.8,22.9,22.2,22.6,23.1,44.6,47.4,25,40,19,24,35,33,25,0,0,0,6,6,4,0,19,20,19,31,26,29,40,40,39,45.05,45.05,44.42,54,460,4.4,0,0,0
