轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,256,85.98,85.98,85.98,10.4,11.2,11.8,0,-21.4,0.03,0.1,207.8,0,294,1,1,378,690,0,-1,0,0,1.9,0,32.9,32.5,0.3,3.4,919.7,0,14.15,13.3,27.8,23.1,23.8,23.9,26.8,23.1,24.0,24.3,45.0,47.9,35,50,24.1,29.5,38,32,25,0,0,0,3,4,4,0,28,27,27,34,31,35,50,50,47,45.03,45.02,44.41,63,550,5.3,0,0,0
0.1,256,85.98,85.98,85.98,10.4,11.2,11.8,0,-80.3,0.03,0.1,207.9,0,286,1,1,378,689,0,0,0,0,1.9,0,28.9,29.0,0.1,3.3,919.7,0,14.15,13.3,27.8,23.1,23.8,23.9,26.8,23.1,24.0,24.3,44.9,47.8,36,50,24.1,29.5,35,28,25,0,0,0,3,4,4,0,28,27,27,35,32,35,50,50,47,45.03,45.02,44.41,62,540,5.4,0,0,0
0.1,256,85.98,85.98,85.98,10.4,11.1,11.8,0,61.4,0.03,0.1,207.7,0,195,1,1,376,690,0,1,0,0,1.9,0,32.0,31.5,0.3,3.4,919.7,0,14.15,13.2,27.8,23.0,23.6,23.8,26.6,22.9,23.8,24.1,44.6,47.6,36,50,24.1,29.5,37,31,25,0,0,0,3,4,4,0,28,27,27,35,31,35,50,50,47,45.03,45.02,44.41,62,550,5.3,0,0,0
0.11,256,85.98,85.98,85.98,10.4,11.1,11.8,0,57.5,0.03,0.1,207.6,0,197,1,1,378,690,0,-1,0,0,1.9,0,31.8,31.1,0.2,3.4,919.7,0,14.15,13.2,27.8,23.0,23.6,23.8,26.6,22.9,23.8,24.1,44.7,47.6,36,50,24.1,29.5,37,31,25,0,0,0,3,4,4,0,28,27,27,35,32,35,50,50,47,45.03,45.02,44.41,61,540,5.4,0,0,0
0.11,256,85.98,85.98,85.98,10.4,11.2,11.7,0,61.6,0.03,0.1,207.7,0,193,1,1,378,689,0,-1,0,0,1.9,0,32.2,31.3,0.2,3.4,919.7,0,14.15,13.2,27.8,23.0,23.6,23.8,26.6,22.9,23.8,24.1,44.6,47.6,35,50,24.1,29.5,37,31,25,0,0,0,3,4,4,0,28,27,27,35,31,35,50,50,47,45.03,45.02,44.41,62,540,5.4,0,0,0
0.11,256,85.98,85.98,85.98,10.4,11.1,11.8,0,20.2,0.03,0.1,208.0,0,276,1,1,378,690,0,1,0,0,1.9,0,30.7,31.6,0.2,3.4,919.7,0,14.15,13.3,27.8,23.1,23.8,23.9,26.8,23.1,24.0,24.3,45.0,47.9,36,50,24.1,29.5,37,30,25,0,0,0,3,4,4,0,28,27,27,35,31,35,50,50,47,45.03,45.02,44.41,63,540,5.4,0,0,0
0.12,256,85.98,85.98,85.98,10.4,11.2,11.7,0,-61.8,0.03,0.1,207.7,0,291,1,1,378,690,0,-1,0,0,1.9,0,29.7,30.0,0.2,3.4,919.7,0,14.15,13.2,27.8,23.0,23.6,23.6,26.5,22.9,23.8,24.1,44.5,47.4,36,48,24.1,29.5,36,29,25,0,0,0,3,4,4,0,28,27,27,34,31,35,48,48,47,45.03,45.02,44.41,61,550,5.3,0,0,0
0.11,256,85.98,85.98,85.98,10.5,11.1,11.8,0,-62.8,0.03,0.1,207.8,0,302,1,1,378,690,0,-2,0,0,1.9,0,29.6,28.9,0.2,3.4,919.7,0,14.15,13.2,27.8,23.1,23.8,23.8,26.8,23.1,24.0,24.3,44.8,47.8,36,50,24.1,29.5,35,29,25,0,0,0,3,4,4,0,28,27,27,35,31,35,50,50,47,45.03,45.02,44.41,60,540,5.3,0,0,0
0.12,256,85.98,85.98,85.98,10.5,11.1,11.8,0,-45.4,0.04,0.1,207.8,0,283,1,1,377,690,0,0,0,0,1.9,0,28.3,28.2,0.2,3.3,919.7,0,14.15,13.3,27.8,23.1,23.8,23.9,26.8,23.1,24.0,24.3,44.9,47.8,36,50,24.1,29.5,34,28,25,0,0,0,3,4,4,0,28,27,27,34,31,35,50,50,47,45.03,45.02,44.41,63,550,5.3,0,0,0
0.11,256,85.98,85.98,85.98,10.4,11.1,11.8,0,56.7,0.03,0.1,207.6,0,198,1,1,382,690,0,1,0,0,1.9,0,31.6,31.1,0.2,3.4,919.7,0,14.15,13.2,27.8,23.0,23.6,23.8,26.6,22.9,23.8,24.1,44.7,47.6,35,50,24.1,29.5,37,31,25,0,0,0,3,4,4,0,28,27,27,35,31,35,50,50,47,45.03,45.02,44.41,60,550,5.3,0,0,0
