轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.46,224,0.24,0.31,0.3,10.9,10.9,10.7,0,-8.2,0.03,0.19,208.7,6.3,344,1,1,478,668,348,1,344,10.3,45.3,330,30.7,32.0,0.3,3.5,1104.7,0,15.05,22.6,51.3,46.8,50.4,46.2,50.3,48.3,45.0,44.3,57.5,60.6,36,49,29.5,32.7,38,38,25,0,0,0,6,6,4,0,28,28,28,38,34,36,49,49,48,45.03,45.02,44.4,65,550,5.5,0,0,0
13.04,100,0.24,0.3,0.29,11.8,11.2,11.1,0,-3.9,-0.07,0.08,210.2,8.1,339,1,1,698,673,687,0,678,12.8,70.7,515,32.6,34.5,0.4,3.5,1596.7,0,16.12,22.6,54.4,50.0,53.6,49.3,53.6,51.7,47.0,46.1,57.7,60.6,35,49,29.7,32.9,41,42,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,65,570,5.4,0,0,0
14.77,12,0.24,0.3,0.29,11.4,11.8,11.3,0,-14.4,0.03,0.11,210.2,7.7,339,1,1,962,675,1029,0,1031,14.5,96.9,681,31.7,33.9,0.4,3.5,2067.6,0,16.83,22.8,54.1,49.4,53.1,48.8,53.1,51.1,47.0,45.9,57.8,60.8,35,49,29.7,33.0,45,45,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.02,45.02,44.4,65,570,5.5,0,0,0
11.31,8,0.24,0.31,0.3,11.1,11.1,10.9,0,10.4,0.03,0.07,208.7,7.0,340,1,1,539,669,446,-1,450,11.1,52.9,388,30.8,32.2,0.3,3.5,804.2,0,13.54,22.6,51.2,46.7,50.3,46.2,50.3,48.2,45.1,44.3,57.5,60.6,35,49,29.5,32.7,37,37,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.39,65,560,5.5,0,0,0
15.53,64,0.15,0.16,0.15,13.9,11.5,11.4,0,-1.0,0.11,-0.05,210.7,10.4,321,1,1,1325,676,1487,0,1488,15.3,134.2,935,30.9,32.7,0.3,3.5,2067.6,0,16.83,22.6,51.8,47.0,50.8,46.6,50.7,48.6,44.9,44.0,57.6,60.5,35,49,29.7,32.9,49,49,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,66,560,5.5,0,0,0
15.94,236,0.24,0.3,0.29,11.5,12.3,11.4,0,-6.0,0.09,0.11,210.1,10.2,336,1,1,1270,677,1430,-2,1427,15.6,122.9,879,31.7,33.6,0.4,3.5,2067.6,0,16.83,22.8,54.0,49.4,53.1,48.7,53.1,51.2,47.0,45.8,57.8,60.7,35,49,29.7,33.0,46,46,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.02,45.02,44.4,66,570,5.5,0,0,0
12.96,152,0.24,0.3,0.29,11.4,11.3,11.1,0,-18.2,0.0,0.1,25.2,6.6,343,1,1,699,674,686,-1,694,12.6,72.0,520,32.0,34.0,0.3,3.5,1500.0,0,15.98,22.8,54.0,49.5,53.1,48.8,53.1,51.3,47.1,46.0,57.8,60.8,35,49,29.8,33.0,42,43,25,0,0,0,6,6,4,2,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,65,570,5.5,0,0,0
14.09,24,0.24,0.3,0.29,11.9,11.3,11.2,0,-0.2,-0.1,0.09,210.1,8.2,336,1,1,832,674,862,1,858,13.8,82.6,600,32.1,33.9,0.4,3.5,1442.2,0,15.88,22.6,54.3,49.9,53.5,49.2,53.5,51.7,47.0,46.2,57.7,60.8,36,49,29.7,32.9,41,42,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,66,550,5.5,0,0,0
15.51,168,0.24,0.3,0.29,12.7,11.5,11.1,0,-11.0,0.1,0.05,210.4,8.9,338,1,1,1057,677,1162,-1,1161,15.1,103.0,731,31.8,33.5,0.3,3.5,2067.6,0,16.83,22.8,54.1,49.3,53.0,48.8,53.0,50.8,46.8,46.0,57.8,60.7,36,49,29.7,33.0,44,44,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.02,45.02,44.4,65,570,5.5,0,0,0
13.55,176,0.24,0.3,0.29,11.6,11.3,11.5,0,-17.0,0.07,0.12,210.1,7.8,339,1,1,806,674,836,0,842,13.3,83.6,601,32.2,34.5,0.4,3.5,2025.2,0,16.77,22.6,54.6,50.1,53.7,49.5,53.8,52.1,46.5,45.9,57.7,60.8,35,49,29.7,32.9,44,45,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,66,560,5.5,0,0,0
15.32,76,2.97,3.06,3.06,15.3,12.4,13.2,0,15.5,0.14,0.18,25.5,7.0,315,1,1,1285,673,1430,0,1427,15.1,131.0,913,30.5,32.0,0.3,3.5,1500.0,0,15.98,22.6,50.8,46.3,50.0,45.8,50.0,48.1,45.1,44.0,57.6,60.7,35,49,29.5,32.9,44,44,25,0,0,0,6,6,4,1,28,28,28,38,34,36,49,49,48,45.03,45.02,44.4,66,570,5.5,0,0,0
15.53,332,0.24,0.29,0.29,13.0,11.6,11.1,0,-10.7,0.03,0.24,210.0,8.9,332,1,1,1340,676,1511,-1,1525,15.2,137.5,951,31.6,34.2,0.4,3.5,2067.6,0,16.83,22.7,53.1,48.4,52.1,47.9,52.1,50.2,45.2,44.6,57.6,60.7,36,49,29.7,32.9,51,51,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,66,560,5.5,0,0,0
12.66,92,0.24,0.31,0.3,11.4,11.1,11.0,0,-6.1,0.04,0.17,208.5,7.6,337,1,1,674,669,648,1,642,12.4,70.3,501,31.6,33.4,0.3,3.5,2067.6,0,16.83,22.7,51.5,47.0,50.6,46.5,50.5,48.8,44.7,43.9,57.5,60.5,36,49,29.5,32.7,42,44,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.39,66,550,5.5,0,0,0
15.21,272,0.24,0.3,0.29,11.7,11.3,12.2,0,-5.4,0.03,0.1,209.9,8.2,335,1,1,1022,676,1110,-1,1110,15.0,98.9,715,32.1,33.7,0.3,3.5,1442.2,0,15.88,22.7,54.3,49.7,53.4,49.1,53.4,51.5,46.9,46.2,57.7,60.7,36,49,29.7,32.9,43,43,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,65,560,5.5,0,0,0
15.9,312,0.15,0.16,0.15,12.2,12.5,11.7,0,4.4,0.02,0.12,210.7,9.3,318,1,1,1492,674,1693,0,1712,15.7,150.7,1042,30.9,33.2,0.3,3.5,2067.6,0,16.83,22.6,51.5,46.8,50.5,46.4,50.4,48.2,44.6,44.0,57.5,60.5,36,49,29.7,32.9,49,49,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.02,45.02,44.41,66,570,5.5,0,0,0
