轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,120,0.24,0.25,0.25,10.9,10.6,10.5,0,-15.6,0.16,0.08,209.4,0.9,52,1,3,380,696,11,1,8,6.9,3.3,18,30.4,28.8,0.6,3.8,709.1,0,12.98,2.7,13.6,8.8,10.9,9.5,12.4,9.1,10.2,10.8,36.7,39.4,18,32,10.9,16.3,36,31,25,0,0,0,6,6,4,0,24,24,12,26,23,25,32,32,31,45.05,45.04,44.43,45,360,3.6,0,0,0
0.58,24,85.98,85.98,85.98,10.5,11.6,11.3,0,6.7,0.03,0.13,209.1,0.4,62,1,3,379,694,0,2,0,0.0,1.9,0,32.4,30.8,0.8,4.0,425.4,0,10.95,2.8,13.6,8.9,11.0,9.6,12.4,9.2,10.1,10.5,36.7,39.3,18,32,10.9,16.4,37,31,25,0,0,0,3,4,4,0,25,25,12,27,23,25,32,32,31,45.05,45.05,44.43,44,370,3.6,0,0,0
6.96,260,0.24,0.25,0.25,10.5,10.6,11.3,0,-1.6,0.08,0.29,209.3,2.1,49,1,3,380,695,0,0,4,6.9,1.9,0,30.9,29.7,0.7,3.9,1591.5,0,16.12,2.8,13.6,8.9,11.0,9.5,12.4,9.2,10.2,10.8,36.7,39.4,18,32,10.9,16.3,36,31,25,0,0,0,6,6,4,0,24,24,12,27,23,25,32,32,31,45.05,45.05,44.43,44,370,3.6,0,0,0
0.27,24,85.98,85.98,85.98,11.1,11.8,10.5,0,38.2,0.04,0.08,209.3,0.6,31,1,3,379,695,0,-2,0,0.0,1.9,0,32.6,31.0,0.8,4.0,425.4,0,10.95,2.8,13.6,8.9,11.0,9.6,12.4,9.1,10.1,10.4,36.7,39.3,18,32,11.0,16.4,38,31,25,0,0,0,3,4,4,0,25,25,12,27,23,25,32,32,31,45.05,45.04,44.44,46,370,3.6,0,0,0
7.01,168,0.24,0.25,0.25,10.5,10.8,10.6,0,9.3,-0.07,-0.12,209.4,1.4,30,1,3,379,697,3,0,9,6.9,2.5,6,29.0,28.3,1.3,3.5,1165.1,0,15.31,2.6,13.5,8.9,10.9,9.4,12.4,9.2,10.2,10.8,36.7,39.4,18,32,10.9,16.3,35,30,25,0,0,0,6,6,4,0,24,23,12,27,23,25,32,32,31,45.05,45.04,44.43,44,360,3.6,0,0,0
6.95,108,0.24,0.25,0.25,10.5,10.9,10.5,0,-7.9,-0.07,0.0,209.1,2.6,49,1,3,381,695,0,1,2,6.9,1.9,0,31.2,29.8,0.7,3.9,288.0,0,9.61,2.8,13.6,8.8,11.0,9.5,12.4,9.2,10.2,10.8,36.7,39.4,17,32,10.9,16.3,36,32,25,0,0,0,6,6,4,0,24,24,12,26,23,25,32,32,31,45.05,45.04,44.43,46,360,3.6,0,0,0
0.22,24,85.98,85.98,85.98,11.3,11.8,10.4,0,-27.8,0.05,0.1,209.3,0.0,55,1,3,379,695,0,0,0,0.0,1.9,0,32.9,31.1,0.8,4.0,425.4,0,10.95,2.8,13.6,8.8,11.0,9.4,12.4,9.1,10.1,10.3,36.7,39.3,18,32,11.0,16.4,38,31,25,0,0,0,3,4,4,0,25,25,12,27,23,25,32,32,31,45.04,45.04,44.43,45,370,3.6,0,0,0
5.73,204,0.24,0.25,0.25,10.5,10.7,10.4,0,-32.1,0.03,0.1,209.3,1.2,71,1,3,380,697,0,-2,0,5.6,1.9,0,31.7,30.4,0.8,3.9,425.4,0,10.95,2.8,13.5,8.9,11.0,9.6,12.4,9.3,10.1,10.8,36.7,39.4,17,32,10.9,16.4,37,32,25,0,0,0,6,6,4,0,24,24,12,27,23,25,32,32,31,45.05,45.04,44.43,44,360,3.5,0,0,0
7.02,56,0.24,0.25,0.25,10.6,10.7,10.5,0,16.2,0.11,0.28,209.3,2.0,30,1,3,385,697,18,0,24,6.8,4.6,25,29.2,28.1,1.1,3.3,425.4,0,10.95,2.6,13.5,8.9,10.9,9.5,12.4,9.4,10.2,10.8,36.7,39.4,18,32,10.9,16.3,34,30,25,0,0,0,6,6,4,0,24,24,12,27,23,25,32,32,31,45.05,45.05,44.43,46,370,3.6,0,0,0
6.81,0,0.24,0.25,0.25,10.6,11.0,10.8,0,-4.6,-0.1,0.06,209.4,1.7,49,1,3,380,694,0,0,0,6.7,1.9,0,31.5,30.3,0.8,3.9,425.4,0,10.95,2.8,13.6,8.9,11.0,9.6,12.4,9.3,10.1,10.7,36.7,39.5,17,32,10.9,16.3,37,32,25,0,0,0,6,6,4,0,24,24,12,27,23,25,32,32,31,45.05,45.04,44.43,46,360,3.6,0,0,0
