轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,32.0,0.21,0.26,0.29,10.7,10.7,10.4,0.0,-6.4,-0.19,0.15,207.9,1.4,75.0,1.0,1.0,378.0,696.0,4.0,2.0,8.0,6.9,2.3,8.0,31.6,30.7,0.3,3.5,310.1,0.0,9.85,6.9,23.9,19.2,20.3,20.3,23.0,19.2,20.7,21.9,45.1,48.0,28.0,43.0,19.6,25.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,29.0,30.0,43.0,43.0,42.0,45.04,45.04,44.42,57.0,470.0,4.7,0.0,0.0,0.0
7.01,32.0,0.21,0.26,0.29,10.6,11.1,10.6,0.0,6.5,-0.01,0.05,207.6,1.4,58.0,1.0,1.0,382.0,697.0,8.0,0.0,4.0,6.9,2.8,10.0,31.6,30.3,0.3,3.5,458.9,0.0,11.22,6.9,23.9,19.2,20.4,20.3,23.1,19.1,20.7,21.9,45.1,48.0,28.0,43.0,19.6,25.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,56.0,480.0,4.8,0.0,0.0,0.0
7.09,32.0,0.21,0.26,0.29,10.6,10.8,10.5,0.0,8.8,0.13,0.21,207.7,2.2,64.0,1.0,1.0,382.0,696.0,21.0,-1.0,24.0,6.9,5.9,30.0,31.7,30.5,0.3,3.5,767.4,0.0,13.32,6.8,23.8,19.1,20.2,20.2,23.0,18.9,20.3,21.8,45.0,47.9,28.0,43.0,19.4,25.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,56.0,470.0,4.6,0.0,0.0,0.0
7.09,32.0,0.21,0.26,0.29,10.6,10.8,10.4,0.0,3.4,-0.04,0.33,207.6,1.7,75.0,1.0,1.0,382.0,696.0,28.0,1.0,30.0,6.9,6.3,37.0,30.1,29.1,0.3,3.4,1356.7,0.0,15.74,6.8,23.8,19.1,20.3,20.2,23.0,19.2,20.7,21.7,45.0,47.9,28.0,43.0,19.4,25.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.12,32.0,0.21,0.26,0.29,10.6,10.5,11.0,0.0,-4.3,-0.02,0.16,207.5,2.3,81.0,1.0,1.0,388.0,697.0,33.0,-1.0,32.0,7.0,7.2,48.0,31.6,30.2,0.3,3.5,2067.6,0.0,16.83,6.8,23.8,19.1,20.3,20.2,23.0,19.1,20.7,21.7,45.0,47.9,28.0,43.0,19.4,25.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,58.0,480.0,4.8,0.0,0.0,0.0
7.19,32.0,0.21,0.26,0.29,10.6,10.5,10.7,0.0,0.9,-0.2,0.02,207.8,3.3,70.0,1.0,1.0,387.0,697.0,49.0,0.0,43.0,7.0,9.4,65.0,29.5,28.6,0.5,3.5,1822.7,0.0,16.46,6.8,23.8,19.1,20.3,20.2,23.0,19.1,20.6,21.8,45.0,47.8,27.0,43.0,19.4,25.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,56.0,480.0,4.7,0.0,0.0,0.0
7.12,32.0,0.21,0.26,0.29,10.7,10.8,11.1,0.0,-1.1,-0.02,0.2,207.8,2.0,77.0,1.0,1.0,384.0,696.0,18.0,0.0,17.0,6.9,4.3,22.0,32.1,30.9,0.3,3.5,226.0,0.0,8.86,6.9,23.8,19.3,20.3,20.2,23.1,19.4,20.8,21.9,45.1,48.0,28.0,43.0,19.5,25.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.8,0.0,0.0,0.0
7.13,32.0,0.21,0.26,0.29,10.6,10.5,10.8,0.0,6.8,0.08,0.26,207.6,2.9,70.0,1.0,1.0,383.0,696.0,36.0,0.0,30.0,7.0,7.5,48.0,30.0,29.1,0.0,3.5,888.0,0.0,13.99,6.8,23.8,19.1,20.3,20.2,23.0,19.1,20.6,21.8,45.0,47.9,28.0,43.0,19.4,25.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,56.0,480.0,4.7,0.0,0.0,0.0
7.03,32.0,0.21,0.26,0.29,10.6,10.8,10.4,0.0,18.9,-0.19,0.26,207.7,2.2,61.0,1.0,1.0,383.0,697.0,27.0,1.0,30.0,6.9,6.6,38.0,33.1,31.9,0.3,3.5,1388.6,0.0,15.8,6.9,23.8,19.1,20.3,20.2,23.0,19.2,20.6,21.8,45.1,47.9,28.0,43.0,19.4,25.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,32.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.6,0.0,0.0,0.0
7.03,32.0,0.21,0.26,0.29,10.9,10.6,10.5,0.0,-12.9,-0.29,0.06,208.0,1.1,69.0,1.0,1.0,386.0,697.0,6.0,-1.0,3.0,6.8,2.2,9.0,31.7,30.5,0.3,3.5,351.9,0.0,10.27,6.9,23.9,19.2,20.4,20.2,23.1,19.0,20.9,21.9,45.1,48.0,28.0,43.0,19.6,25.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,57.0,480.0,4.8,0.0,0.0,0.0
