轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,64.0,0.24,0.25,0.27,12.9,12.0,11.0,0.0,-7.9,-0.01,0.1,210.1,8.7,242.0,1.0,1.0,1227.0,686.0,1389.0,-1.0,1400.0,14.9,124.0,897.0,33.6,33.5,0.8,3.9,2067.6,0.0,16.83,1.5,50.1,45.1,47.1,43.8,49.0,45.9,39.7,38.6,53.1,56.5,19.0,34.0,12.1,17.6,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,12.0,30.0,26.0,28.0,34.0,34.0,34.0,45.02,45.04,44.42,50.0,400.0,3.9,0.0,0.0,0.0
15.09,334.0,0.24,0.25,0.27,12.7,11.2,12.4,0.0,-6.9,0.01,0.11,209.9,9.1,241.0,1.0,1.0,1214.0,685.0,1372.0,0.0,1401.0,14.9,124.4,884.0,31.5,33.4,0.7,3.9,2067.6,0.0,16.83,1.5,50.1,45.1,47.1,43.8,49.0,46.0,39.6,38.7,53.1,56.3,19.0,34.0,12.1,17.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,12.0,30.0,25.0,28.0,34.0,34.0,34.0,45.02,45.03,44.42,50.0,390.0,3.9,0.0,0.0,0.0
15.09,104.0,0.24,0.24,0.27,12.0,11.1,13.0,0.0,-5.9,0.19,0.06,209.8,8.5,236.0,1.0,1.0,1243.0,686.0,1411.0,-2.0,1401.0,14.8,125.6,906.0,32.5,32.1,0.8,4.0,2067.6,0.0,16.83,1.5,49.8,44.8,46.8,43.4,48.6,45.7,39.4,38.8,53.2,56.5,19.0,34.0,12.1,17.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,12.0,30.0,25.0,28.0,34.0,34.0,34.0,45.03,45.04,44.42,50.0,390.0,3.9,0.0,0.0,0.0
15.01,296.0,0.24,0.24,0.27,11.3,12.2,11.7,0.0,-3.2,0.11,0.12,210.0,7.4,237.0,1.0,1.0,1205.0,686.0,1359.0,2.0,1332.0,14.7,122.3,882.0,31.5,31.1,0.7,3.9,2067.6,0.0,16.83,1.5,49.8,44.8,46.8,43.5,48.8,45.8,39.6,38.7,53.2,56.3,19.0,34.0,12.1,17.6,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,12.0,30.0,25.0,28.0,34.0,34.0,34.0,45.03,45.04,44.43,50.0,400.0,3.9,0.0,0.0,0.0
15.25,354.0,0.24,0.24,0.27,11.8,11.3,13.1,0.0,-3.5,0.02,0.1,209.9,9.3,235.0,1.0,1.0,1274.0,686.0,1445.0,0.0,1467.0,15.1,130.7,922.0,29.4,28.9,0.7,3.8,2067.6,0.0,16.83,1.5,49.9,44.9,46.9,43.6,48.8,45.8,39.6,38.6,53.2,56.3,19.0,34.0,12.1,17.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,12.0,30.0,25.0,28.0,34.0,34.0,34.0,45.03,45.04,44.42,50.0,400.0,3.9,0.0,0.0,0.0
15.27,58.0,0.24,0.25,0.27,13.3,11.7,11.1,0.0,-0.1,0.03,0.15,210.3,7.4,237.0,1.0,1.0,1255.0,686.0,1420.0,1.0,1427.0,15.0,126.5,910.0,29.3,30.5,0.6,3.8,2067.6,0.0,16.83,1.5,50.1,45.1,47.1,43.8,49.0,46.1,39.6,38.7,53.1,56.3,19.0,34.0,12.1,17.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,12.0,30.0,26.0,28.0,34.0,34.0,34.0,45.03,45.04,44.42,50.0,390.0,3.9,0.0,0.0,0.0
15.31,138.0,0.24,0.25,0.27,12.1,12.5,11.1,0.0,-5.6,0.06,0.1,209.7,10.1,237.0,1.0,1.0,1272.0,686.0,1440.0,1.0,1421.0,14.9,130.6,920.0,27.8,28.1,0.6,3.8,2067.6,0.0,16.83,1.5,50.1,45.0,47.1,43.7,49.0,46.0,39.7,38.7,53.2,56.3,19.0,34.0,12.1,17.6,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,24.0,12.0,30.0,25.0,28.0,34.0,34.0,34.0,45.02,45.04,44.42,50.0,400.0,3.9,0.0,0.0,0.0
15.37,172.0,0.24,0.25,0.27,13.2,11.8,11.0,0.0,-7.0,-0.04,0.13,210.3,8.6,241.0,1.0,1.0,1282.0,686.0,1460.0,1.0,1477.0,15.1,128.7,927.0,31.1,31.3,0.7,3.9,2067.6,0.0,16.83,1.3,49.8,44.8,46.9,43.6,48.8,45.7,39.6,38.3,53.1,56.3,19.0,34.0,12.1,17.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,12.0,30.0,25.0,28.0,34.0,34.0,34.0,45.03,45.04,44.42,50.0,400.0,3.9,0.0,0.0,0.0
15.16,326.0,0.24,0.25,0.27,12.5,12.4,11.0,0.0,-2.7,0.06,0.05,210.1,8.3,237.0,1.0,1.0,1211.0,685.0,1367.0,1.0,1366.0,14.9,121.6,883.0,33.1,33.0,0.8,4.0,2067.6,0.0,16.83,1.5,50.3,45.3,47.2,43.9,49.2,46.2,39.5,39.0,53.2,56.5,19.0,34.0,12.1,17.7,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,12.0,30.0,26.0,28.0,34.0,34.0,34.0,45.03,45.03,44.42,50.0,390.0,3.9,0.0,0.0,0.0
15.51,162.0,0.24,0.24,0.27,11.2,12.9,12.2,0.0,-1.5,-0.04,0.19,209.8,8.3,236.0,1.0,1.0,1362.0,685.0,1557.0,-2.0,1580.0,15.4,139.4,974.0,30.8,30.9,0.7,3.9,2067.6,0.0,16.83,1.5,50.0,45.0,47.0,43.7,48.9,46.0,39.4,38.8,53.2,56.3,19.0,34.0,12.1,17.6,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,12.0,30.0,25.0,28.0,34.0,34.0,34.0,45.03,45.03,44.42,50.0,400.0,3.9,0.0,0.0,0.0
