轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.59,96.0,0.25,0.33,0.32,10.7,10.8,11.1,0.0,-3.6,0.04,0.11,207.3,4.3,210.0,1.0,1.0,421.0,698.0,195.0,1.0,196.0,8.3,31.6,224.0,30.6,30.0,0.3,3.5,674.3,0.0,12.76,12.5,38.0,33.3,34.9,33.0,36.7,33.8,34.5,35.6,58.3,61.3,33.0,48.0,25.1,30.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,62.0,550.0,5.4,0.0,0.0,0.0
8.7,96.0,0.25,0.33,0.32,10.6,10.8,10.8,0.0,-17.5,0.06,0.1,207.3,5.0,219.0,1.0,1.0,420.0,698.0,202.0,1.0,207.0,8.5,31.8,233.0,31.6,30.6,0.3,3.5,756.1,0.0,13.26,12.4,37.4,32.6,34.3,32.3,35.9,33.1,34.0,35.1,57.9,60.7,33.0,48.0,25.1,30.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.3,0.0,0.0,0.0
8.45,96.0,0.25,0.33,0.32,10.8,10.6,10.6,0.0,0.2,0.03,0.12,207.4,4.4,209.0,1.0,1.0,421.0,698.0,192.0,1.0,200.0,8.2,31.6,224.0,29.7,29.4,0.3,3.5,651.9,0.0,12.62,12.5,38.1,33.4,35.0,33.0,36.7,33.8,34.2,35.7,58.3,61.3,33.0,48.0,25.1,30.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,540.0,5.4,0.0,0.0,0.0
8.37,96.0,0.25,0.33,0.32,10.8,10.7,10.6,0.0,-6.4,0.03,0.13,207.3,4.2,213.0,1.0,1.0,421.0,698.0,189.0,1.0,189.0,8.3,30.2,221.0,32.7,31.7,0.4,3.5,664.1,0.0,12.7,12.5,37.9,33.0,34.6,32.7,36.4,33.4,34.0,35.5,58.2,61.1,33.0,48.0,25.1,30.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.2,0.0,0.0,0.0
8.55,96.0,0.25,0.33,0.32,10.6,10.9,10.9,0.0,-4.0,0.03,0.13,207.4,5.3,212.0,1.0,1.0,422.0,698.0,199.0,-1.0,208.0,8.5,32.5,227.0,32.7,31.9,0.4,3.6,663.1,0.0,12.69,12.5,37.7,33.0,34.6,32.7,36.4,33.7,34.4,35.4,58.2,61.1,33.0,48.0,25.1,30.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,63.0,550.0,5.3,0.0,0.0,0.0
8.77,96.0,0.25,0.33,0.32,10.6,10.6,10.6,0.0,-12.7,0.05,0.1,207.3,4.7,215.0,1.0,1.0,430.0,698.0,220.0,2.0,223.0,8.6,35.3,245.0,30.2,29.1,0.3,3.5,810.3,0.0,13.57,12.4,37.5,32.7,34.3,32.4,36.0,33.2,33.7,35.2,58.0,61.0,33.0,48.0,25.1,30.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,36.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.39,63.0,550.0,5.3,0.0,0.0,0.0
8.84,96.0,0.25,0.33,0.32,10.6,10.6,10.8,0.0,-10.0,0.03,0.1,207.2,5.7,212.0,1.0,1.0,428.0,699.0,213.0,1.0,221.0,8.7,32.6,239.0,29.1,29.3,0.2,3.4,691.7,0.0,12.87,12.5,37.6,32.9,34.4,32.5,36.3,33.3,34.0,35.3,58.1,61.2,34.0,48.0,25.1,30.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,63.0,540.0,5.2,0.0,0.0,0.0
8.95,96.0,0.25,0.33,0.32,10.9,10.6,10.5,0.0,-9.8,0.0,0.09,207.3,5.3,214.0,1.0,1.0,431.0,698.0,226.0,-1.0,222.0,8.7,35.4,248.0,29.7,29.1,0.3,3.5,822.6,0.0,13.64,12.5,37.6,32.7,34.3,32.4,36.0,33.2,33.8,35.2,58.0,60.9,33.0,48.0,25.1,30.7,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,36.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.3,0.0,0.0,0.0
8.49,96.0,0.25,0.33,0.32,10.7,10.8,10.8,0.0,-2.8,-0.02,0.12,207.3,5.4,211.0,1.0,1.0,420.0,698.0,191.0,1.0,195.0,8.4,31.7,223.0,29.5,30.1,0.3,3.4,736.7,0.0,13.14,12.5,37.6,32.8,34.4,32.5,36.2,33.3,34.2,35.3,58.1,61.2,34.0,48.0,25.1,30.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
8.9,96.0,0.25,0.33,0.32,10.7,10.8,10.8,0.0,-6.1,0.03,0.1,207.3,5.5,213.0,1.0,1.0,429.0,698.0,220.0,-1.0,225.0,8.6,33.3,245.0,28.3,28.5,0.2,3.4,750.0,0.0,13.22,12.5,37.7,32.7,34.4,32.5,36.1,33.0,33.8,35.3,58.1,61.1,33.0,48.0,25.1,30.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
