轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.64,336.0,0.24,0.25,0.25,10.8,10.8,10.8,0.0,22.3,0.06,0.16,209.4,4.3,282.0,1.0,3.0,457.0,698.0,280.0,-2.0,285.0,9.5,40.0,284.0,33.1,32.3,0.7,3.9,1980.8,0.0,16.7,8.5,23.4,20.1,20.6,19.2,22.3,20.8,21.4,22.0,43.9,46.8,26.0,40.0,18.8,23.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.05,45.05,44.41,54.0,450.0,4.4,0.0,0.0,0.0
9.75,336.0,0.24,0.25,0.25,11.1,10.8,10.8,0.0,5.4,0.03,0.05,209.4,5.1,283.0,1.0,3.0,461.0,698.0,295.0,-2.0,297.0,9.5,40.8,296.0,30.2,30.4,0.6,3.8,2067.6,0.0,16.83,8.5,23.4,20.2,20.6,19.2,22.3,20.9,21.3,22.1,43.9,46.8,25.0,40.0,18.6,23.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,450.0,4.5,0.0,0.0,0.0
11.19,336.0,0.24,0.25,0.25,11.1,11.1,10.9,0.0,9.0,0.06,0.18,25.4,6.1,277.0,1.0,3.0,537.0,696.0,444.0,-1.0,447.0,11.0,52.9,390.0,29.6,29.2,0.6,3.8,1500.0,0.0,15.98,8.5,23.7,20.2,20.7,19.4,22.3,20.7,21.3,22.1,43.9,46.9,25.0,40.0,18.7,23.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,450.0,4.4,0.0,0.0,0.0
9.87,336.0,0.24,0.25,0.25,10.9,10.9,11.1,0.0,15.4,0.03,0.07,209.4,5.3,280.0,1.0,3.0,461.0,697.0,298.0,0.0,294.0,9.6,40.5,297.0,31.5,32.3,0.6,3.8,2067.6,0.0,16.83,8.5,23.5,20.1,20.6,19.2,22.2,20.8,21.3,22.0,43.9,46.8,26.0,40.0,18.7,23.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,54.0,450.0,4.4,0.0,0.0,0.0
9.84,336.0,0.24,0.25,0.25,11.1,10.9,10.7,0.0,13.1,0.06,0.13,209.2,3.9,281.0,1.0,3.0,459.0,696.0,302.0,-1.0,294.0,9.6,41.1,300.0,29.3,29.7,0.6,3.8,2067.6,0.0,16.83,8.5,23.5,20.2,20.6,19.2,22.3,21.0,21.5,22.0,43.9,46.8,25.0,40.0,18.6,23.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,29.0,40.0,40.0,39.0,45.05,45.05,44.41,54.0,450.0,4.4,0.0,0.0,0.0
11.14,336.0,0.24,0.25,0.25,11.1,11.1,11.1,0.0,16.7,0.02,0.14,209.4,5.4,275.0,1.0,3.0,534.0,697.0,442.0,0.0,440.0,11.0,54.3,387.0,32.1,31.6,0.7,3.9,2067.6,0.0,16.83,8.5,24.0,20.6,21.3,19.7,22.9,21.3,21.7,22.3,44.0,46.8,25.0,40.0,18.8,23.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.41,55.0,460.0,4.4,0.0,0.0,0.0
13.26,160.0,0.24,0.25,0.25,11.8,11.0,11.7,0.0,-20.1,0.03,0.07,208.2,8.9,288.0,1.0,3.0,731.0,698.0,739.0,1.0,737.0,13.0,75.5,544.0,29.9,30.4,0.6,3.7,2067.6,0.0,16.83,8.5,24.5,21.3,21.8,20.3,23.4,22.0,22.0,22.7,44.1,46.9,25.0,40.0,18.8,23.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,460.0,4.4,0.0,0.0,0.0
13.32,240.0,0.24,0.25,0.25,11.1,11.1,12.0,0.0,-8.1,0.08,0.11,208.4,7.6,286.0,1.0,3.0,739.0,698.0,752.0,2.0,748.0,12.9,75.3,552.0,29.3,30.0,0.6,3.7,2067.6,0.0,16.83,8.5,24.6,21.3,21.8,20.3,23.4,22.0,22.0,22.7,44.1,47.0,25.0,40.0,18.8,23.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.05,45.05,44.42,55.0,460.0,4.5,0.0,0.0,0.0
8.77,336.0,0.24,0.25,0.25,10.9,10.6,10.7,0.0,16.4,0.03,0.13,209.3,4.4,282.0,1.0,3.0,427.0,697.0,212.0,1.0,214.0,8.7,32.2,239.0,31.7,30.9,0.7,3.8,2009.7,0.0,16.74,8.5,23.4,20.1,20.6,19.2,22.2,20.8,21.2,22.0,43.9,46.6,26.0,40.0,18.7,23.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,27.0,30.0,40.0,40.0,39.0,45.06,45.05,44.42,53.0,450.0,4.4,0.0,0.0,0.0
7.65,336.0,0.24,0.25,0.25,11.0,10.6,10.5,0.0,14.2,-0.07,0.14,209.4,3.7,283.0,1.0,3.0,404.0,697.0,139.0,1.0,141.0,7.7,24.6,181.0,32.4,31.8,0.7,3.9,1288.7,0.0,15.63,8.5,23.5,20.1,20.6,19.2,22.2,20.8,21.2,22.0,43.9,46.7,25.0,40.0,18.8,23.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,28.0,29.0,40.0,40.0,39.0,45.06,45.05,44.42,54.0,440.0,4.5,0.0,0.0,0.0
