轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,248.0,0.25,0.27,0.27,11.7,11.6,11.1,0.0,0.3,0.09,0.1,209.4,6.9,240.0,1.0,1.0,779.0,694.0,810.0,0.0,822.0,13.4,81.2,581.0,33.5,34.0,0.5,3.6,2067.6,0.0,16.83,21.3,34.9,32.7,31.3,31.0,34.1,34.3,31.1,30.3,46.9,49.7,33.0,47.0,26.1,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
13.39,96.0,0.25,0.27,0.27,12.0,11.1,11.1,0.0,12.0,0.06,0.17,209.8,6.6,247.0,1.0,1.0,743.0,694.0,753.0,-1.0,765.0,13.2,75.7,552.0,29.1,30.1,0.3,3.5,1186.7,0.0,15.41,21.1,33.8,31.9,30.4,30.1,33.3,33.6,30.9,29.9,46.7,49.7,33.0,47.0,26.0,29.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
13.59,72.0,0.25,0.27,0.27,12.0,11.3,11.1,0.0,9.5,0.04,0.11,209.8,7.0,249.0,1.0,1.0,762.0,694.0,788.0,1.0,788.0,13.2,78.7,569.0,30.4,31.5,0.4,3.5,2067.6,0.0,16.83,21.3,34.2,32.0,30.7,30.3,33.4,33.7,31.0,29.9,46.8,49.6,33.0,47.0,26.0,29.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
9.53,56.0,0.25,0.27,0.27,10.8,10.6,11.1,0.0,1.8,0.0,0.04,209.1,3.2,235.0,1.0,1.0,445.0,696.0,269.0,-1.0,269.0,9.2,38.4,278.0,30.9,31.7,0.4,3.5,1124.2,0.0,15.13,21.4,35.8,33.7,32.5,32.0,35.2,35.2,32.7,31.5,47.3,50.3,32.0,47.0,26.1,29.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
9.54,56.0,0.25,0.27,0.27,10.8,11.1,10.8,0.0,4.9,0.11,0.09,209.2,4.4,233.0,1.0,1.0,451.0,695.0,277.0,0.0,274.0,9.3,39.4,284.0,30.7,31.4,0.4,3.5,1124.2,0.0,15.13,21.4,35.9,33.7,32.5,32.0,35.2,35.1,32.5,31.5,47.3,50.3,33.0,47.0,26.1,29.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
15.19,280.0,0.25,0.27,0.27,12.2,10.8,12.5,0.0,23.1,-0.02,0.11,209.6,7.4,241.0,1.0,1.0,1011.0,695.0,1126.0,0.0,1132.0,15.0,98.5,722.0,31.6,32.2,0.4,3.6,2067.6,0.0,16.83,21.3,34.4,32.1,30.8,30.5,33.5,33.5,31.0,30.0,46.8,49.7,33.0,47.0,26.0,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
9.53,184.0,0.25,0.27,0.27,10.8,11.0,11.1,0.0,-9.2,0.0,0.17,25.4,4.7,264.0,1.0,1.0,448.0,692.0,271.0,1.0,274.0,9.2,39.5,279.0,29.5,30.7,0.3,3.5,1288.7,0.0,15.63,21.1,33.8,31.6,30.2,29.9,33.0,32.9,30.8,29.8,46.6,49.5,33.0,47.0,26.0,29.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
13.53,104.0,0.25,0.27,0.27,11.1,10.9,11.5,0.0,3.0,0.03,0.1,209.6,7.2,249.0,1.0,1.0,761.0,694.0,787.0,0.0,797.0,13.1,79.0,570.0,29.3,30.3,0.3,3.5,1186.7,0.0,15.41,21.1,33.7,31.7,30.3,30.0,33.1,33.4,30.7,30.0,46.7,49.6,33.0,47.0,26.0,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
10.33,184.0,0.25,0.27,0.27,11.1,10.8,10.8,0.0,9.5,0.1,0.07,210.5,6.1,260.0,1.0,1.0,486.0,692.0,347.0,-1.0,347.0,10.0,44.7,329.0,29.6,30.2,0.3,3.5,1125.2,0.0,15.14,21.1,33.8,31.6,30.2,29.9,33.0,33.1,30.8,30.0,46.7,49.6,33.0,47.0,26.0,29.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
13.8,224.0,0.25,0.27,0.27,11.1,10.9,11.8,0.0,4.5,-0.07,0.09,209.8,7.5,247.0,1.0,1.0,785.0,694.0,821.0,-1.0,828.0,13.5,81.9,585.0,29.5,30.2,0.3,3.5,1166.1,0.0,15.32,21.1,34.0,31.9,30.5,30.1,33.4,33.8,31.1,29.9,46.7,49.8,33.0,47.0,26.0,29.5,38.0,39.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,63.0,530.0,5.2,0.0,0.0,0.0
12.66,312.0,0.25,0.27,0.27,11.0,11.3,11.0,0.0,-6.6,0.03,0.16,209.4,5.5,245.0,1.0,1.0,653.0,694.0,629.0,-2.0,624.0,12.3,68.9,490.0,32.1,33.2,0.4,3.6,2067.6,0.0,16.83,21.3,35.1,32.8,31.5,31.1,34.3,34.4,31.3,30.4,47.0,49.9,33.0,47.0,26.1,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
12.75,48.0,0.25,0.27,0.27,11.6,11.2,11.1,0.0,-2.0,0.01,0.1,209.4,5.3,239.0,1.0,1.0,678.0,694.0,661.0,1.0,674.0,12.5,70.5,507.0,32.9,33.3,0.5,3.6,2067.6,0.0,16.83,21.3,34.8,32.6,31.2,30.9,34.0,34.2,31.1,30.2,46.9,49.7,33.0,47.0,26.1,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
13.96,104.0,0.25,0.27,0.27,12.0,11.4,11.0,0.0,2.8,0.05,0.11,209.4,7.4,240.0,1.0,1.0,806.0,694.0,851.0,2.0,863.0,13.6,83.1,598.0,33.3,33.8,0.5,3.6,2067.6,0.0,16.83,21.3,34.9,32.7,31.3,31.0,34.1,34.3,31.1,30.3,46.9,49.7,33.0,47.0,26.1,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
13.28,56.0,0.25,0.27,0.27,12.2,11.2,11.0,0.0,-4.2,0.07,0.1,209.4,5.9,243.0,1.0,1.0,733.0,695.0,747.0,-2.0,744.0,13.1,75.2,547.0,31.0,32.6,0.4,3.6,2067.6,0.0,16.83,21.4,35.9,33.7,32.5,32.0,35.1,35.2,32.1,30.8,47.2,50.0,33.0,47.0,26.1,29.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
9.85,56.0,0.25,0.27,0.27,11.0,10.9,10.7,0.0,10.8,0.03,0.16,209.1,5.1,239.0,1.0,1.0,465.0,695.0,301.0,1.0,302.0,9.6,41.5,300.0,30.9,32.1,0.4,3.5,1630.7,0.0,16.17,21.4,36.0,33.8,32.6,32.1,35.3,35.1,32.2,31.4,47.3,50.1,33.0,47.0,26.1,29.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
15.43,16.0,0.25,0.27,0.27,12.9,11.8,11.3,0.0,12.0,-0.02,0.09,209.3,7.6,239.0,1.0,1.0,1051.0,696.0,1173.0,0.0,1179.0,15.1,102.2,740.0,31.6,32.5,0.4,3.6,2067.6,0.0,16.83,21.3,35.1,32.9,31.6,31.2,34.3,34.5,31.4,30.6,47.0,50.0,33.0,47.0,26.1,29.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.4,64.0,540.0,5.2,0.0,0.0,0.0
13.93,304.0,0.25,0.27,0.27,11.1,11.2,11.8,0.0,-0.1,0.03,0.16,209.4,9.2,245.0,1.0,1.0,792.0,695.0,830.0,-3.0,826.0,13.7,78.5,586.0,32.1,33.2,0.4,3.6,2067.6,0.0,16.83,21.3,35.1,32.9,31.5,31.1,34.3,34.3,31.4,30.6,47.0,50.0,33.0,47.0,26.1,29.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
14.74,128.0,0.25,0.27,0.27,12.7,11.1,11.4,0.0,2.5,0.03,0.08,209.4,7.4,238.0,1.0,1.0,936.0,696.0,1025.0,1.0,1027.0,14.4,94.2,680.0,31.4,33.0,0.4,3.6,2067.6,0.0,16.83,21.4,35.8,33.5,32.2,31.8,35.0,35.0,31.8,30.7,47.1,50.2,33.0,47.0,26.1,29.5,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,550.0,5.2,0.0,0.0,0.0
13.28,32.0,0.25,0.27,0.27,11.3,11.6,11.0,0.0,13.2,0.15,0.1,210.1,6.3,249.0,1.0,1.0,716.0,694.0,722.0,0.0,729.0,12.9,73.1,534.0,29.1,30.0,0.3,3.5,1186.7,0.0,15.41,21.1,33.8,31.6,30.2,29.9,33.0,33.0,30.6,30.0,46.7,49.5,33.0,47.0,26.0,29.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
11.5,56.0,0.25,0.27,0.27,11.0,11.1,11.1,0.0,10.2,0.03,0.17,209.4,3.4,239.0,1.0,1.0,560.0,694.0,482.0,1.0,476.0,11.2,56.2,410.0,31.1,32.1,0.4,3.6,2067.6,0.0,16.83,21.4,36.1,33.8,32.6,32.1,35.3,35.1,32.1,31.2,47.2,50.1,32.0,47.0,26.1,29.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
15.59,72.0,0.25,0.27,0.27,11.1,11.6,12.7,0.0,7.9,0.05,0.1,209.4,10.2,237.0,1.0,1.0,1094.0,696.0,1234.0,-1.0,1234.0,15.1,110.2,774.0,31.4,32.7,0.4,3.6,2067.6,0.0,16.83,21.3,35.4,33.2,31.9,31.5,34.6,34.7,31.5,30.6,47.1,50.1,33.0,47.0,26.1,29.5,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
15.54,136.0,0.25,0.27,0.27,11.1,12.3,12.2,0.0,8.7,0.01,0.1,209.4,9.3,237.0,1.0,1.0,1044.0,696.0,1171.0,1.0,1166.0,15.3,101.2,737.0,31.4,33.0,0.4,3.6,2067.6,0.0,16.83,21.3,35.3,33.1,31.8,31.4,34.5,34.5,31.5,30.7,47.1,50.2,33.0,47.0,26.1,29.5,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
9.59,56.0,0.25,0.27,0.27,10.8,10.9,10.7,0.0,11.4,-0.09,0.1,209.4,4.7,232.0,1.0,1.0,454.0,695.0,281.0,-1.0,279.0,9.4,40.8,287.0,31.1,32.0,0.4,3.5,1124.2,0.0,15.13,21.4,35.9,33.7,32.5,32.0,35.2,35.1,32.5,31.5,47.3,50.2,33.0,47.0,26.1,29.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.3,0.0,0.0,0.0
12.86,32.0,0.25,0.27,0.27,11.4,10.9,11.4,0.0,-6.8,0.03,0.1,209.0,7.4,243.0,1.0,1.0,691.0,694.0,683.0,-1.0,683.0,12.6,72.8,519.0,32.6,34.1,0.4,3.6,2067.6,0.0,16.83,21.3,35.0,32.7,31.4,31.0,34.2,34.2,31.2,30.4,46.9,49.8,33.0,47.0,26.1,29.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
9.53,184.0,0.25,0.27,0.27,11.3,10.6,10.6,0.0,-11.6,0.13,0.05,25.6,5.4,264.0,1.0,1.0,446.0,693.0,271.0,-1.0,283.0,9.4,38.5,281.0,29.7,30.8,0.3,3.5,1288.7,0.0,15.63,21.1,33.8,31.6,30.2,29.9,33.0,33.0,30.8,29.8,46.6,49.4,33.0,47.0,26.0,29.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,35.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
