轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,34,92.72,91.95,92.56,0,0,0,0.1,22.2,0.03,0.08,0,5.7,346,1,1,0,0,0,0,0,0,0,0,-3.7,-4.6,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.8,-3.1,-3.5,3,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,12,0,0,0,0,0,0,0,0,0
0.0,35,92.72,91.95,92.56,0,0,0,0.1,15.1,0.04,0.1,0,3.0,343,1,1,0,0,0,0,0,0,0,0,-4.1,-4.7,0,1.6,527.1,-448,11.75,-7.4,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.5,5,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,34,92.72,91.95,92.56,0,0,0,0.09,60.8,0.03,0.1,0,4.0,308,1,1,0,0,0,0,0,0,0,0,-3.7,-4.6,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.9,-4.1,-8.3,-5.6,-9.1,-8.3,-7.8,-3.0,-3.5,3,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,12,0,0,0,0,0,0,0,0,0
0.0,34,92.72,91.95,92.56,0,0,0,0.1,58.7,0.02,0.1,0,4.2,306,1,1,0,0,0,0,0,0,0,0,-3.5,-4.0,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.1,-8.3,-5.6,-9.1,-8.3,-7.8,-3.0,-3.5,3,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,12,0,0,0,0,0,0,0,0,0
0.0,35,92.72,91.95,92.56,0,0,0,0.09,23.6,0.03,0.1,0,4.9,337,1,1,0,0,0,0,0,0,0,0,-4.0,-4.6,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.5,4,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,13,0,0,0,0,0,0,0,0,0
0.0,36,92.72,91.95,92.56,0,0,0,0.1,11.4,0.03,0.1,0,3.0,340,1,1,0,0,0,0,0,0,0,0,-4.0,-4.6,0,1.6,527.1,-448,11.75,-7.4,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.5,5,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,34,92.72,91.95,92.56,0,0,0,0.1,-0.1,0.03,0.1,0,6.0,334,1,1,0,0,0,0,0,0,0,0,-3.6,-4.5,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.1,-8.3,-5.6,-9.1,-8.3,-7.8,-3.0,-3.5,2,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,12,0,0,0,0,0,0,0,0,0
0.0,35,92.72,91.95,92.56,0,0,0,0.1,16.5,0.03,0.12,0,5.6,341,1,1,0,0,0,0,0,0,0,0,-3.8,-4.6,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.5,3,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,13,0,0,0,0,0,0,0,0,0
0.0,35,92.72,91.95,92.56,0,0,0,0.09,16.3,0.04,0.1,0,3.7,342,1,1,0,0,0,0,0,0,0,0,-4.0,-4.4,0,1.6,527.1,-448,11.75,-7.4,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.5,5,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,34,92.72,91.95,92.56,0,0,0,0.09,23.7,0.03,0.13,0,5.1,345,1,1,0,0,0,0,0,0,0,0,-4.1,-4.7,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.8,-3.1,-3.5,3,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,12,0,0,0,0,0,0,0,0,0
0.0,36,92.72,91.95,92.56,0,0,0,0.09,20.0,0.04,0.11,0,3.4,338,1,1,0,0,0,0,0,0,0,0,-3.4,-4.1,0,1.6,527.1,-448,11.75,-7.4,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.6,5,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,15,0,0,0,0,0,0,0,0,0
0.0,36,92.72,91.95,92.56,0,0,0,0.09,-5.5,0.04,0.1,0,1.3,349,1,1,0,0,0,0,0,0,0,0,-4.1,-4.6,0,1.6,527.1,-448,11.75,-7.4,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.5,5,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,36,92.72,91.95,92.56,0,0,0,0.09,39.1,0.03,0.1,0,3.9,343,1,1,0,0,0,0,0,0,0,0,-3.7,-4.1,0,1.6,527.1,-448,11.75,-7.4,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.6,5,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,34,92.72,91.95,92.56,0,0,0,0.1,6.2,0.03,0.08,0,5.1,341,1,1,0,0,0,0,0,0,0,0,-4.0,-4.7,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.1,-8.3,-5.6,-9.0,-8.3,-7.8,-3.0,-3.5,3,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,12,0,0,0,0,0,0,0,0,0
0.0,35,92.72,91.95,92.56,0,0,0,0.09,28.2,0.03,0.1,0,2.7,340,1,1,0,0,0,0,0,0,0,0,-4.0,-4.7,0,1.6,527.1,-448,11.75,-7.4,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.6,-3.1,-3.5,5,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,14,0,0,0,0,0,0,0,0,0
0.0,35,92.72,91.95,92.56,0,0,0,0.1,25.5,0.02,0.11,0,4.6,337,1,1,0,0,0,0,0,0,0,0,-4.0,-4.7,0,1.6,527.1,-448,11.75,-7.3,-3.7,-8.8,-4.0,-8.3,-5.6,-9.0,-8.3,-7.7,-3.1,-3.5,4,5,-2.3,-0.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,11,12,5,5,13,0,0,0,0,0,0,0,0,0
