轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,216.0,0.25,0.26,0.25,11.4,11.3,11.0,0.0,-20.0,0.08,0.15,210.3,7.8,289.0,1.0,3.0,606.0,686.0,549.0,0.0,547.0,11.8,61.5,449.0,33.0,31.7,0.8,4.0,2067.6,0.0,16.83,-0.3,26.9,24.1,24.0,21.7,25.6,25.3,22.5,21.9,48.7,51.8,14.0,28.0,8.9,13.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,42.0,320.0,3.2,0.0,0.0,0.0
12.93,16.0,0.25,0.26,0.25,12.0,10.9,11.4,0.0,13.9,0.08,0.14,209.9,5.9,277.0,1.0,3.0,687.0,685.0,679.0,1.0,675.0,12.7,68.6,511.0,28.0,28.1,0.7,3.9,1467.9,0.0,15.92,-0.4,26.2,23.4,23.4,21.2,25.1,24.6,22.1,21.6,48.6,51.6,13.0,28.0,8.8,13.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.04,45.04,44.44,42.0,310.0,3.1,0.0,0.0,0.0
12.78,200.0,0.25,0.26,0.25,11.4,10.8,11.8,0.0,6.7,0.03,0.13,210.1,6.1,278.0,1.0,3.0,685.0,687.0,670.0,1.0,669.0,12.5,69.8,512.0,32.4,31.6,0.8,4.0,2067.6,0.0,16.83,-0.3,26.6,23.8,23.8,21.4,25.4,24.9,22.0,21.6,48.6,51.7,14.0,28.0,8.8,13.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,41.0,320.0,3.2,0.0,0.0,0.0
14.83,304.0,0.25,0.26,0.25,11.6,13.1,11.3,0.0,10.5,0.08,0.1,210.4,7.2,274.0,1.0,3.0,940.0,687.0,1023.0,0.0,1031.0,14.6,90.3,676.0,31.6,30.8,0.8,4.0,2067.6,0.0,16.83,-0.3,26.8,24.0,23.9,21.6,25.5,25.1,22.4,21.8,48.7,51.8,14.0,28.0,8.9,13.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,42.0,320.0,3.2,0.0,0.0,0.0
13.76,80.0,0.25,0.26,0.25,11.1,12.5,11.1,0.0,6.4,0.16,0.14,210.0,6.6,276.0,1.0,3.0,802.0,687.0,835.0,0.0,830.0,13.6,81.2,591.0,32.3,31.4,0.8,4.0,2067.6,0.0,16.83,-0.3,26.9,24.0,24.0,21.7,25.6,25.2,22.4,21.8,48.7,51.8,14.0,28.0,8.9,13.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,42.0,320.0,3.2,0.0,0.0,0.0
12.04,72.0,0.25,0.26,0.25,11.1,10.9,11.7,0.0,-23.6,0.03,0.08,210.4,4.8,289.0,1.0,3.0,615.0,685.0,564.0,0.0,564.0,11.9,61.5,456.0,33.3,32.1,0.8,4.0,2067.6,0.0,16.83,-0.3,26.8,24.1,24.0,21.7,25.6,25.3,22.5,21.9,48.7,51.9,14.0,28.0,8.9,13.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,27.0,22.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,42.0,330.0,3.1,0.0,0.0,0.0
14.8,232.0,0.25,0.26,0.25,11.1,11.1,13.0,0.0,5.0,0.01,0.1,210.5,7.2,276.0,1.0,3.0,928.0,686.0,1006.0,1.0,1003.0,14.4,90.4,669.0,31.2,30.3,0.8,4.0,2067.6,0.0,16.83,-0.3,26.8,24.0,23.9,21.6,25.5,25.1,22.3,21.8,48.7,51.7,14.0,28.0,8.9,13.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,23.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,42.0,320.0,3.2,0.0,0.0,0.0
12.62,48.0,0.25,0.26,0.25,11.1,11.7,11.3,0.0,10.1,-0.04,0.08,210.1,6.2,276.0,1.0,3.0,663.0,686.0,645.0,-1.0,642.0,12.4,69.0,496.0,33.0,31.9,0.8,4.0,2067.6,0.0,16.83,-0.3,26.6,23.8,23.8,21.4,25.4,24.8,22.2,21.7,48.6,51.7,14.0,28.0,8.8,13.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.03,45.03,44.44,42.0,320.0,3.1,0.0,0.0,0.0
12.04,232.0,0.25,0.26,0.25,11.1,11.1,11.3,0.0,9.5,0.04,0.05,209.7,6.6,279.0,1.0,3.0,599.0,685.0,543.0,0.0,536.0,11.9,60.3,441.0,28.7,28.6,0.7,3.9,1302.1,0.0,15.65,-0.4,26.3,23.4,23.4,21.2,25.1,24.7,22.3,21.6,48.6,51.7,13.0,28.0,8.8,13.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,42.0,310.0,3.1,0.0,0.0,0.0
14.29,104.0,0.25,0.26,0.25,11.3,12.5,11.5,0.0,-10.7,0.03,0.08,210.2,7.2,284.0,1.0,3.0,871.0,687.0,924.0,1.0,936.0,14.1,87.4,631.0,29.4,28.5,0.7,3.9,2067.6,0.0,16.83,-0.3,26.7,23.9,23.8,21.6,25.5,25.0,22.2,21.6,48.6,51.7,14.0,28.0,8.9,13.4,40.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,7.0,26.0,22.0,25.0,28.0,28.0,27.0,45.04,45.03,44.44,42.0,320.0,3.2,0.0,0.0,0.0
