轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,288.0,0.25,0.34,0.32,11.8,12.4,11.3,0.0,7.5,0.03,0.22,208.7,9.6,239.0,1.0,1.0,1300.0,683.0,1464.0,0.0,1480.0,15.2,131.7,928.0,33.5,36.2,0.4,3.5,2067.6,0.0,16.83,20.0,69.6,65.2,66.5,62.9,68.2,65.8,59.5,54.7,61.1,64.0,40.0,49.0,30.6,36.7,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,54.0,45.01,45.01,44.39,73.0,630.0,6.2,0.0,0.0,0.0
15.45,208.0,0.25,0.34,0.32,12.2,11.0,12.5,0.0,-2.5,0.06,0.1,208.5,8.8,243.0,1.0,1.0,1352.0,687.0,1540.0,0.0,1547.0,15.2,138.8,969.0,32.3,34.7,0.3,3.5,2067.6,0.0,16.83,19.6,70.5,66.1,67.4,63.8,69.2,67.0,62.3,55.8,61.3,64.3,39.0,49.0,30.4,36.7,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,40.0,49.0,49.0,53.0,45.0,45.01,44.39,71.0,630.0,6.2,0.0,0.0,0.0
15.31,352.0,0.25,0.34,0.32,12.7,11.4,11.4,0.0,5.9,0.05,0.13,208.3,8.7,240.0,1.0,1.0,1264.0,683.0,1426.0,-2.0,1419.0,15.0,128.3,909.0,33.1,35.8,0.4,3.5,2067.6,0.0,16.83,20.0,69.5,65.1,66.4,62.9,68.1,65.8,59.3,54.5,61.1,64.0,40.0,49.0,30.5,36.7,51.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,73.0,630.0,6.2,0.0,0.0,0.0
15.61,88.0,0.25,0.34,0.32,12.3,12.1,11.0,0.0,-4.8,0.03,0.13,208.5,10.7,249.0,1.0,1.0,1367.0,686.0,1560.0,-1.0,1552.0,15.3,142.3,976.0,32.3,34.4,0.3,3.5,2067.6,0.0,16.83,19.6,69.5,65.1,66.5,62.7,68.2,65.8,60.4,55.8,61.2,64.2,40.0,49.0,30.5,36.7,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,72.0,630.0,6.2,0.0,0.0,0.0
15.39,40.0,0.25,0.34,0.32,11.7,12.4,11.3,0.0,1.0,0.02,0.18,208.8,9.8,243.0,1.0,1.0,1295.0,684.0,1467.0,0.0,1482.0,15.0,131.3,933.0,32.2,34.6,0.3,3.5,2067.6,0.0,16.83,19.8,69.5,65.1,66.5,62.8,68.1,65.8,60.1,55.4,61.2,64.1,39.0,49.0,30.5,36.7,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,40.0,49.0,49.0,53.0,45.01,45.01,44.39,72.0,630.0,6.2,0.0,0.0,0.0
15.51,320.0,0.25,0.34,0.32,12.2,12.2,11.0,0.0,1.0,0.0,0.08,208.7,11.2,242.0,1.0,1.0,1325.0,685.0,1507.0,0.0,1501.0,15.2,136.2,950.0,32.2,34.7,0.4,3.5,2067.6,0.0,16.83,19.8,69.4,65.1,66.5,62.7,68.1,65.9,60.1,55.5,61.2,64.2,40.0,49.0,30.5,36.7,49.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,72.0,620.0,6.2,0.0,0.0,0.0
15.44,344.0,0.25,0.34,0.32,12.2,11.8,10.9,0.0,-4.9,0.03,0.1,208.5,10.0,246.0,1.0,1.0,1308.0,688.0,1488.0,0.0,1492.0,15.1,133.9,940.0,32.4,34.7,0.4,3.5,2067.6,0.0,16.83,19.4,70.7,66.3,67.7,63.9,69.4,67.0,63.0,55.5,61.3,64.0,40.0,49.0,30.2,36.7,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,40.0,49.0,49.0,53.0,45.0,45.0,44.4,72.0,620.0,6.1,0.0,0.0,0.0
16.65,224.0,0.52,0.61,0.59,13.9,11.3,11.4,0.0,11.0,-0.02,0.09,208.8,9.8,236.0,1.0,1.0,1680.0,683.0,1931.0,-1.0,1934.0,16.2,172.0,1134.0,33.2,35.7,0.4,3.5,2067.6,0.0,16.83,20.1,68.4,64.0,65.3,61.8,67.0,64.8,58.5,53.9,61.0,64.0,39.0,49.0,30.6,36.7,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.01,44.39,73.0,630.0,6.2,0.0,0.0,0.0
15.19,192.0,0.25,0.34,0.32,12.7,11.6,11.0,0.0,2.3,0.06,0.1,208.2,7.8,241.0,1.0,1.0,1222.0,685.0,1381.0,1.0,1390.0,14.9,129.0,889.0,32.8,35.1,0.4,3.5,2067.6,0.0,16.83,19.8,69.6,65.0,66.4,62.8,68.1,65.8,59.8,55.5,61.1,64.1,40.0,49.0,30.5,36.7,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,72.0,630.0,6.2,0.0,0.0,0.0
15.28,40.0,0.25,0.34,0.32,11.8,11.0,12.3,0.0,-4.3,0.07,0.04,208.7,8.6,243.0,1.0,1.0,1323.0,685.0,1492.0,1.0,1513.0,15.3,137.9,943.0,32.8,35.2,0.3,3.5,2067.6,0.0,16.83,19.8,69.5,65.0,66.5,62.7,68.1,65.8,60.1,55.4,61.2,64.2,40.0,49.0,30.5,36.7,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,40.0,49.0,49.0,53.0,45.01,45.0,44.39,72.0,630.0,6.2,0.0,0.0,0.0
