轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.19,240.0,0.25,0.33,0.32,11.1,11.6,10.9,0.0,-10.0,0.1,0.11,207.9,7.9,283.0,1.0,1.0,715.0,699.0,724.0,1.0,723.0,12.9,74.3,538.0,31.8,32.8,0.4,3.6,2067.6,0.0,16.83,19.4,55.1,50.7,52.2,49.6,54.1,51.7,49.2,48.1,59.6,62.6,38.0,48.0,29.1,34.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.39,70.0,610.0,5.9,0.0,0.0,0.0
13.9,96.0,0.25,0.33,0.32,11.1,11.6,11.6,0.0,-7.3,0.07,0.21,207.9,9.7,280.0,1.0,1.0,884.0,698.0,949.0,2.0,953.0,13.7,94.4,665.0,32.2,33.4,0.4,3.6,2067.6,0.0,16.83,19.4,55.5,51.1,52.5,50.0,54.4,52.0,49.0,48.3,59.5,62.7,38.0,48.0,29.1,34.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
12.61,336.0,0.25,0.33,0.32,11.1,11.1,11.0,0.0,-13.5,0.01,0.1,207.9,7.7,285.0,1.0,1.0,657.0,698.0,634.0,0.0,644.0,12.3,69.3,493.0,31.0,32.1,0.4,3.5,2067.6,0.0,16.83,19.4,54.4,50.0,51.4,49.0,53.4,51.0,48.8,48.0,59.6,62.7,38.0,48.0,29.1,34.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.8,0.0,0.0,0.0
12.95,224.0,0.25,0.33,0.32,11.3,11.0,11.5,0.0,-20.2,0.05,0.1,207.7,7.1,284.0,1.0,1.0,693.0,698.0,687.0,0.0,698.0,12.6,73.7,520.0,31.3,32.5,0.4,3.5,2067.6,0.0,16.83,19.4,54.9,50.4,51.9,49.4,53.7,51.0,48.9,48.1,59.6,62.6,38.0,48.0,29.1,34.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
12.63,136.0,0.25,0.33,0.32,11.1,11.4,10.9,0.0,-15.7,0.06,0.1,207.8,7.3,284.0,1.0,1.0,662.0,698.0,644.0,0.0,652.0,12.5,71.0,498.0,31.1,32.3,0.4,3.5,2067.6,0.0,16.83,19.4,54.8,50.3,51.9,49.3,53.7,51.1,49.1,48.0,59.6,62.7,38.0,48.0,29.1,34.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
14.1,40.0,0.25,0.33,0.32,11.1,11.4,11.4,0.0,-7.8,0.15,0.07,208.0,8.9,281.0,1.0,1.0,915.0,698.0,992.0,-1.0,999.0,13.8,97.8,691.0,32.0,33.7,0.4,3.6,2067.6,0.0,16.83,19.4,55.5,51.2,52.6,50.1,54.4,52.0,49.1,48.3,59.5,62.7,38.0,48.0,29.1,34.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,70.0,610.0,5.8,0.0,0.0,0.0
13.25,8.0,0.25,0.33,0.32,11.1,11.6,10.9,0.0,-12.2,0.08,0.1,207.7,7.6,283.0,1.0,1.0,721.0,698.0,733.0,0.0,723.0,12.9,75.0,544.0,31.6,32.6,0.4,3.6,2067.6,0.0,16.83,19.4,55.1,50.8,52.2,49.7,54.2,51.7,49.1,48.2,59.6,62.5,39.0,48.0,29.1,34.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,36.0,38.0,48.0,48.0,51.0,45.02,45.01,44.39,69.0,600.0,5.9,0.0,0.0,0.0
12.31,72.0,0.25,0.33,0.32,11.3,11.2,10.9,0.0,-10.4,0.01,0.12,207.6,6.6,282.0,1.0,1.0,619.0,699.0,584.0,0.0,594.0,12.0,66.4,467.0,29.9,31.1,0.3,3.5,2067.6,0.0,16.83,19.6,53.4,48.9,50.4,47.9,52.3,49.8,48.3,47.3,59.6,62.7,38.0,48.0,29.1,34.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,600.0,5.9,0.0,0.0,0.0
12.84,256.0,0.25,0.33,0.32,11.6,11.5,10.9,0.0,-11.6,0.03,0.12,207.8,6.8,281.0,1.0,1.0,676.0,698.0,670.0,-2.0,665.0,12.6,72.1,510.0,29.7,30.8,0.3,3.5,2067.6,0.0,16.83,19.6,52.9,48.6,50.0,47.6,52.0,49.5,47.8,47.1,59.7,62.7,39.0,48.0,29.1,34.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.8,0.0,0.0,0.0
14.06,144.0,0.25,0.33,0.32,12.0,11.5,11.0,0.0,-11.4,0.06,0.13,207.9,8.0,278.0,1.0,1.0,911.0,698.0,993.0,0.0,1003.0,13.7,97.7,690.0,32.5,34.0,0.4,3.6,2067.6,0.0,16.83,19.4,55.7,51.4,52.8,50.3,54.9,52.4,49.1,48.2,59.6,62.7,38.0,48.0,29.1,34.3,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,70.0,610.0,5.9,0.0,0.0,0.0
13.77,344.0,0.25,0.33,0.32,11.9,10.9,11.2,0.0,-11.9,-0.04,0.18,207.7,9.4,280.0,1.0,1.0,829.0,698.0,886.0,-2.0,892.0,13.6,87.6,627.0,32.5,33.8,0.4,3.6,2067.6,0.0,16.83,19.4,55.7,51.2,52.8,50.2,54.6,52.2,49.0,48.3,59.5,62.8,38.0,48.0,29.1,34.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,70.0,610.0,5.9,0.0,0.0,0.0
12.31,288.0,0.25,0.33,0.32,11.2,10.9,11.3,0.0,-10.8,0.05,0.1,207.9,7.1,282.0,1.0,1.0,626.0,699.0,589.0,0.0,583.0,12.1,65.5,466.0,30.1,31.4,0.3,3.5,2067.6,0.0,16.83,19.6,53.4,48.9,50.4,48.0,52.3,49.9,48.3,47.3,59.6,62.7,38.0,48.0,29.1,34.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.4,69.0,610.0,5.9,0.0,0.0,0.0
12.74,352.0,0.25,0.33,0.32,11.3,11.4,10.8,0.0,-10.6,0.03,0.1,207.7,6.8,284.0,1.0,1.0,666.0,698.0,650.0,-2.0,655.0,12.5,70.9,500.0,31.0,32.3,0.4,3.5,2067.6,0.0,16.83,19.4,54.7,50.3,51.8,49.3,53.6,51.1,49.1,48.0,59.6,62.5,38.0,48.0,29.1,34.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.01,45.01,44.4,69.0,610.0,5.8,0.0,0.0,0.0
15.11,160.0,0.25,0.33,0.32,11.4,12.3,10.9,0.0,-5.6,0.03,0.1,207.5,9.6,276.0,1.0,1.0,1173.0,698.0,1335.0,0.0,1353.0,14.9,122.9,868.0,32.8,34.6,0.4,3.6,2067.6,0.0,16.83,19.4,55.6,51.2,52.5,50.1,54.5,52.0,48.8,47.9,59.5,62.5,38.0,48.0,29.1,34.3,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.38,70.0,610.0,5.9,0.0,0.0,0.0
