轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,184,0.09,0.06,0.08,10.7,10.5,11.0,0,-0.5,0.03,0.18,209.4,3.1,296,1,1,386,689,93,1,91,7.1,17.7,126,31.8,31.5,0.3,3.5,2067.6,0,16.83,17.3,39.2,34.5,35.8,34.2,37.7,35.0,35.2,35.6,54.0,56.8,38,48,28.1,33.7,37,34,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,50,45.02,45.01,44.39,66,580,5.8,0,0,0
7.47,232,0.09,0.06,0.08,11.0,10.5,10.6,0,15.2,0.03,0.14,209.0,3.6,293,1,1,393,689,112,1,112,7.2,21.0,150,29.6,28.9,0.3,3.4,2067.6,0,16.83,17.3,39.4,34.6,35.8,34.3,37.8,35.1,35.2,35.7,54.1,57.0,37,48,28.3,33.7,35,32,25,0,0,0,6,6,4,0,31,31,32,38,33,37,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
7.39,140,0.09,0.06,0.08,11.3,10.5,10.5,0,6.8,-0.09,0.13,209.1,3.3,297,1,1,398,688,107,0,105,7.3,20.8,145,32.3,31.9,0.3,3.5,2067.6,0,16.83,17.3,39.5,34.8,35.9,34.5,38.0,35.5,35.4,35.8,54.2,57.1,38,48,28.3,33.7,37,34,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.01,45.01,44.39,67,590,5.7,0,0,0
7.36,116,0.09,0.06,0.08,10.9,10.7,10.6,0,-4.3,0.04,0.2,210.3,4.0,289,1,1,390,689,93,0,92,7.1,18.8,125,30.4,30.3,0.3,3.5,2067.6,0,16.83,17.3,39.3,34.5,35.8,34.3,37.7,35.0,35.0,35.7,54.1,57.0,37,48,28.1,33.7,36,33,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,50,45.02,45.01,44.39,67,590,5.7,0,0,0
7.36,204,0.09,0.06,0.08,10.5,10.9,10.6,0,15.1,0.03,0.1,209.0,3.7,297,1,1,391,689,113,0,118,7.1,21.8,149,29.2,30.2,0.2,3.4,2067.6,0,16.83,17.3,39.4,34.7,35.9,34.4,37.8,35.3,35.1,35.7,54.2,57.0,38,48,28.3,33.7,35,32,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,50,45.01,45.0,44.4,67,590,5.7,0,0,0
7.35,284,0.09,0.06,0.08,10.6,11.1,10.8,0,7.1,0.03,0.23,209.2,3.6,296,1,1,386,689,92,1,94,7.1,18.6,124,33.1,32.6,0.4,3.5,2067.6,0,16.83,17.3,39.4,34.7,35.9,34.5,38.0,35.3,35.4,35.8,54.2,57.0,38,48,28.3,33.7,38,35,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.02,45.01,44.4,67,590,5.7,0,0,0
7.33,212,0.09,0.06,0.08,11.4,10.5,10.5,0,12.9,0.09,0.12,209.0,3.4,295,1,1,390,690,111,1,121,7.1,21.0,146,32.8,32.6,0.4,3.5,2067.6,0,16.83,17.3,39.5,34.7,35.9,34.5,38.0,35.4,35.3,35.8,54.2,57.1,38,48,28.3,33.7,38,35,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.02,45.01,44.38,66,600,5.7,0,0,0
7.44,236,0.09,0.06,0.08,10.7,10.8,11.6,0,7.5,0.03,0.12,209.0,3.1,297,1,1,387,688,106,2,107,7.2,20.3,142,28.8,29.6,0.2,3.4,2067.6,0,16.83,17.3,39.5,34.6,35.8,34.4,37.8,35.1,35.1,35.7,54.2,56.9,38,48,28.3,33.7,35,32,25,0,0,0,6,6,4,0,31,31,32,38,34,36,48,48,51,45.01,45.01,44.38,67,590,5.8,0,0,0
7.43,332,0.09,0.06,0.08,11.2,10.6,10.5,0,15.1,0.03,0.17,209.4,3.7,293,1,1,394,689,106,1,117,7.3,20.1,139,31.5,31.2,0.3,3.5,2067.6,0,16.83,17.3,39.5,34.8,36.0,34.5,38.0,35.3,35.6,35.8,54.3,57.0,38,48,28.3,33.7,36,34,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.01,45.01,44.4,67,600,5.7,0,0,0
7.39,280,0.09,0.06,0.08,11.2,10.6,10.6,0,5.3,0.03,0.05,209.0,3.5,299,1,1,389,689,111,-2,108,7.1,21.5,147,33.4,33.0,0.3,3.5,2067.6,0,16.83,17.3,39.4,34.7,35.9,34.5,37.9,35.4,35.3,35.7,54.2,57.1,38,48,28.3,33.7,38,35,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.02,45.01,44.4,66,590,5.7,0,0,0
