轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.85,224.0,0.25,0.25,0.25,11.0,10.9,10.8,0.0,-3.1,-0.11,0.1,206.5,5.1,321.0,1.0,1.0,458.0,698.0,297.0,1.0,304.0,9.6,39.7,298.0,32.1,30.6,0.7,3.9,2067.6,0.0,16.83,-5.2,22.2,17.7,19.3,17.0,20.6,18.1,20.2,21.9,48.8,51.9,18.0,33.0,11.8,19.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,14.0,28.0,24.0,27.0,33.0,33.0,33.0,45.03,45.04,44.42,45.0,370.0,3.7,0.0,0.0,0.0
9.1,170.0,0.25,0.25,0.25,10.9,10.9,11.0,0.0,4.4,0.13,0.1,206.3,4.2,315.0,1.0,1.0,433.0,698.0,238.0,0.0,243.0,8.9,35.3,255.0,32.2,30.7,0.7,3.9,2067.6,0.0,16.83,-5.2,22.4,18.0,19.6,17.1,20.9,18.3,20.2,22.2,48.9,51.9,19.0,33.0,11.9,19.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,14.0,28.0,25.0,27.0,33.0,33.0,33.0,45.03,45.04,44.42,46.0,360.0,3.6,0.0,0.0,0.0
10.43,134.0,0.25,0.25,0.25,10.9,10.8,10.8,0.0,5.3,0.06,0.09,206.5,5.8,317.0,1.0,1.0,486.0,698.0,353.0,-1.0,350.0,10.2,45.9,331.0,33.0,31.5,0.7,3.9,2067.6,0.0,16.83,-5.2,22.2,17.6,19.1,16.9,20.6,17.7,19.7,21.9,48.8,51.8,19.0,33.0,11.8,19.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,14.0,28.0,24.0,26.0,33.0,33.0,33.0,45.03,45.04,44.42,46.0,370.0,3.6,0.0,0.0,0.0
9.49,98.0,0.25,0.25,0.25,11.0,10.8,10.8,0.0,-5.8,0.03,0.13,206.5,4.4,320.0,1.0,1.0,452.0,699.0,273.0,-1.0,272.0,9.3,39.6,279.0,31.6,30.0,0.7,3.8,2067.6,0.0,16.83,-5.1,22.6,18.2,19.7,17.3,21.0,18.3,20.3,22.2,49.0,51.9,19.0,33.0,12.0,19.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,14.0,28.0,24.0,27.0,33.0,33.0,33.0,45.03,45.05,44.42,46.0,380.0,3.6,0.0,0.0,0.0
10.58,112.0,0.25,0.25,0.25,11.0,10.8,10.9,0.0,-8.2,0.02,0.16,206.3,4.7,320.0,1.0,1.0,502.0,699.0,382.0,0.0,387.0,10.5,47.9,349.0,31.8,30.1,0.7,3.9,2067.6,0.0,16.83,-5.1,22.7,18.1,19.7,17.3,21.0,18.1,20.1,22.3,49.0,51.9,19.0,33.0,12.0,19.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,14.0,28.0,24.0,27.0,33.0,33.0,33.0,45.03,45.05,44.42,46.0,360.0,3.7,0.0,0.0,0.0
9.06,26.0,0.25,0.25,0.25,10.9,10.7,10.7,0.0,-3.1,0.03,0.1,206.4,5.1,321.0,1.0,1.0,433.0,698.0,240.0,0.0,245.0,8.9,35.5,257.0,32.4,30.5,0.7,3.9,2067.6,0.0,16.83,-5.2,22.3,17.8,19.4,17.1,20.7,17.9,20.1,22.1,48.9,51.8,18.0,33.0,11.8,19.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,14.0,28.0,24.0,27.0,33.0,33.0,33.0,45.03,45.04,44.42,45.0,370.0,3.7,0.0,0.0,0.0
9.5,144.0,0.25,0.25,0.25,10.8,11.1,11.1,0.0,6.1,0.15,0.1,206.4,3.5,318.0,1.0,1.0,448.0,697.0,271.0,-2.0,273.0,9.3,39.0,278.0,32.6,31.1,0.7,3.9,2067.6,0.0,16.83,-5.2,22.2,17.6,19.2,16.9,20.6,17.9,19.9,22.0,48.8,51.8,19.0,33.0,11.8,19.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,14.0,28.0,24.0,27.0,33.0,33.0,33.0,45.03,45.04,44.42,44.0,370.0,3.6,0.0,0.0,0.0
9.45,292.0,0.25,0.25,0.25,10.8,10.9,11.1,0.0,-1.0,0.03,0.15,206.4,4.9,320.0,1.0,1.0,447.0,697.0,266.0,0.0,269.0,9.2,37.6,277.0,32.6,30.8,0.7,3.9,2067.6,0.0,16.83,-5.2,22.2,17.7,19.2,16.9,20.6,18.0,20.0,21.9,48.8,51.7,18.0,33.0,11.8,19.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,22.0,14.0,28.0,24.0,27.0,33.0,33.0,33.0,45.03,45.04,44.42,46.0,370.0,3.7,0.0,0.0,0.0
9.7,100.0,0.25,0.25,0.25,10.9,10.9,11.2,0.0,-3.9,0.07,0.05,206.5,4.5,319.0,1.0,1.0,452.0,698.0,286.0,1.0,294.0,9.5,40.6,291.0,31.6,30.3,0.7,3.9,2067.6,0.0,16.83,-5.1,22.6,18.2,19.7,17.3,21.1,18.5,20.3,22.2,49.0,52.0,19.0,33.0,12.0,19.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,14.0,28.0,25.0,27.0,33.0,33.0,33.0,45.03,45.04,44.42,46.0,370.0,3.7,0.0,0.0,0.0
10.69,56.0,0.25,0.25,0.25,11.0,10.9,10.9,0.0,-2.9,0.05,0.1,206.4,5.9,320.0,1.0,1.0,500.0,698.0,384.0,-2.0,390.0,10.5,48.1,351.0,31.7,30.1,0.7,3.8,2067.6,0.0,16.83,-5.1,22.6,18.2,19.7,17.3,21.1,18.5,20.5,22.3,49.0,52.0,19.0,34.0,12.0,19.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,14.0,28.0,25.0,27.0,34.0,34.0,33.0,45.03,45.05,44.42,46.0,370.0,3.6,0.0,0.0,0.0
