轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.15,232,0.4,0.46,0.46,11.1,10.7,10.7,0,-9.6,0.03,0.12,208.8,6.1,223,1,1,477,699,329,-1,332,9.8,45.5,319,33.4,32.6,0.2,3.4,1010.7,0,14.61,15.8,67.9,63.5,63.7,60.5,66.1,63.4,60.6,51.1,62.8,65.6,34,49,24.6,31.8,38,39,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.41,65,570,5.5,0,0,0
11.51,256,0.4,0.46,0.46,11.0,10.7,10.9,0,-6.4,0.05,0.1,208.7,6.0,224,1,1,566,699,488,0,491,11.3,60.8,415,32.0,32.1,0.2,3.4,1485.4,0,15.95,15.6,65.4,61.0,61.3,58.3,63.5,61.0,57.8,48.7,62.6,65.7,34,49,24.6,31.8,38,39,25,0,0,0,6,6,4,0,28,28,28,38,33,36,49,49,48,45.03,45.02,44.4,66,570,5.5,0,0,0
10.62,232,0.4,0.46,0.46,10.8,11.1,10.8,0,-3.5,0.07,-0.02,208.7,6.6,221,1,1,494,698,372,-1,365,10.4,49.1,344,32.4,32.3,0.2,3.4,890.1,0,14.0,15.8,68.4,64.0,64.2,61.0,66.7,64.0,61.1,51.5,62.9,65.8,34,49,24.7,31.8,37,38,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.41,65,570,5.4,0,0,0
11.3,256,0.4,0.46,0.46,10.9,10.7,10.9,0,-6.7,0.04,0.04,208.5,5.7,224,1,1,540,700,455,1,461,11.1,55.6,395,32.4,31.9,0.2,3.4,1485.4,0,15.95,15.6,65.3,60.9,61.2,58.1,63.4,60.7,57.5,48.2,62.6,65.5,34,49,24.6,31.8,38,39,25,0,0,0,6,6,4,0,28,28,28,38,34,36,49,49,48,45.03,45.02,44.39,66,560,5.5,0,0,0
10.15,232,0.4,0.46,0.46,10.8,10.8,10.8,0,-10.7,0.08,0.1,208.8,6.6,229,1,1,475,699,322,0,315,9.9,43.5,313,29.7,30.2,0.1,3.3,758.2,0,13.27,15.7,66.9,62.5,62.7,59.6,65.1,62.1,59.3,50.6,62.8,65.9,34,49,24.6,31.8,35,34,25,0,0,0,6,6,4,0,27,28,28,38,34,37,49,49,48,45.03,45.02,44.4,65,560,5.5,0,0,0
12.39,16,0.4,0.46,0.46,10.9,11.9,10.9,0,-6.2,-0.01,0.12,208.8,6.4,221,1,1,625,699,594,0,601,12.1,67.9,473,31.1,32.2,0.2,3.4,1675.0,0,16.24,15.4,64.8,60.4,60.7,57.5,62.9,60.4,57.1,47.3,62.5,65.6,33,49,24.4,31.8,38,39,25,0,0,0,6,6,4,0,27,28,28,38,33,36,49,49,48,45.03,45.02,44.4,66,570,5.5,0,0,0
12.39,240,0.4,0.46,0.46,11.7,11.2,11.0,0,0.8,-0.03,0.13,208.7,6.3,218,1,1,638,700,607,0,609,12.1,68.4,477,32.8,33.3,0.2,3.4,1523.6,0,16.01,15.4,64.9,60.5,60.8,57.7,63.1,60.6,57.5,47.7,62.6,65.5,33,49,24.4,31.8,40,40,25,0,0,0,6,6,4,0,27,28,28,38,33,36,49,49,48,45.03,45.02,44.4,65,570,5.4,0,0,0
13.76,56,0.4,0.46,0.46,11.1,11.9,11.4,0,3.6,0.18,0.1,208.8,7.6,217,1,1,788,700,827,1,832,13.4,84.2,587,28.2,29.4,0.1,3.3,2067.6,0,16.83,15.3,64.4,60.0,60.3,57.3,62.5,59.8,56.4,47.4,62.5,65.5,34,48,24.7,31.8,37,38,25,0,0,0,6,6,4,0,27,28,28,38,34,36,48,48,48,45.03,45.02,44.41,66,560,5.4,0,0,0
10.36,232,0.4,0.46,0.46,10.8,10.9,10.9,0,-11.6,0.14,0.1,208.6,6.0,220,1,1,488,699,354,1,362,10.2,47.3,335,33.0,32.6,0.3,3.4,1010.7,0,14.61,15.8,68.1,63.7,63.9,60.6,66.4,63.3,60.7,51.2,62.9,65.8,33,49,24.7,31.8,38,38,25,0,0,0,6,6,4,0,28,28,28,38,34,37,49,49,48,45.03,45.02,44.4,66,570,5.4,0,0,0
11.5,256,0.4,0.46,0.46,11.4,11.0,10.9,0,-2.3,0.08,0.1,208.5,7.1,223,1,1,552,698,474,0,471,11.3,57.3,406,33.1,32.7,0.3,3.4,1368.0,0,15.76,15.4,65.2,60.7,61.0,57.9,63.2,60.6,57.4,48.1,62.6,65.5,34,49,24.6,31.8,39,39,25,0,0,0,6,6,4,0,28,28,28,38,33,36,49,49,48,45.03,45.02,44.41,66,570,5.5,0,0,0
