轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,48,0.25,0.27,0.27,11.1,10.6,10.5,0,12.8,0.13,0.05,209.4,2.2,297,1,1,393,684,122,1,118,7.1,22.8,159,29.2,30.0,0.2,3.4,2067.6,0,16.83,28.0,34.6,33.4,31.5,30.9,33.7,35.8,34.9,34.6,46.8,49.6,39,48,33.5,36.7,35,31,25,0,0,0,6,6,4,0,31,31,31,38,34,38,48,48,50,45.02,45.01,44.4,67,600,5.7,0,0,0
7.43,48,0.25,0.27,0.27,11.3,10.5,10.4,0,-6.6,0.07,0.1,209.7,3.9,315,1,1,389,684,132,2,127,7.1,24.8,175,31.7,32.3,0.3,3.5,2067.6,0,16.83,28.0,34.7,33.5,31.6,31.1,33.9,36.3,34.9,34.5,46.9,49.4,38,48,33.5,36.9,37,35,25,0,0,0,6,6,4,0,31,31,31,39,34,37,48,48,50,45.02,45.01,44.39,67,590,5.8,0,0,0
7.4,48,0.25,0.27,0.27,11.1,10.6,10.5,0,-22.2,0.04,0.1,209.6,5.4,321,1,1,388,685,116,1,116,7.1,22.0,154,33.0,33.4,0.3,3.5,2067.6,0,16.83,27.9,34.7,33.6,31.7,31.1,34.0,36.4,35.1,34.7,46.9,49.6,39,48,33.5,36.9,38,36,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,50,45.02,45.01,44.4,67,600,5.8,0,0,0
5.89,48,0.25,0.27,0.27,10.6,10.4,11.1,0,9.2,0.03,0.09,209.4,1.9,302,1,1,378,687,0,-2,2,5.8,1.9,0,29.2,30.0,0.2,3.4,425.4,0,10.95,28.0,34.5,33.5,31.5,30.9,33.7,36.0,34.7,34.6,46.8,49.5,39,48,33.5,36.7,35,30,25,0,0,0,6,6,4,0,31,31,31,39,34,37,48,48,50,45.02,45.01,44.4,68,600,5.7,0,0,0
5.36,48,0.25,0.27,0.27,10.4,11.1,10.4,0,0.2,0.03,0.1,209.4,1.1,302,1,1,373,686,0,3,6,5.2,1.9,0,29.2,29.8,0.2,3.4,425.4,0,10.95,28.0,34.6,33.4,31.5,30.9,33.7,35.7,34.8,34.5,46.8,49.5,38,48,33.5,36.7,35,30,25,0,0,0,6,6,4,0,31,31,31,38,36,37,48,48,50,45.02,45.01,44.4,66,590,5.8,0,0,0
7.72,48,0.25,0.27,0.27,10.5,10.8,10.5,0,-7.0,0.06,0.09,209.4,4.7,314,1,1,397,684,145,1,149,7.5,26.9,186,31.3,31.8,0.3,3.5,2067.6,0,16.83,28.0,34.6,33.5,31.6,31.0,33.9,36.3,34.9,34.5,46.9,49.6,38,48,33.5,36.9,37,35,25,0,0,0,6,6,4,0,31,31,31,39,34,37,48,48,50,45.02,45.01,44.39,67,600,5.8,0,0,0
5.69,48,0.25,0.27,0.27,10.7,10.7,10.5,0,13.1,0.03,0.11,209.6,1.3,299,1,1,380,686,0,-2,1,5.5,1.9,0,29.5,30.5,0.2,3.4,425.4,0,10.95,28.0,34.5,33.4,31.5,30.9,33.7,36.0,34.9,34.5,46.8,49.5,38,48,33.5,36.7,35,30,25,0,0,0,6,6,4,0,31,31,31,38,36,37,48,48,50,45.02,45.01,44.4,67,580,5.8,0,0,0
8.38,48,0.25,0.27,0.27,10.6,10.9,10.6,0,8.9,0.0,0.13,209.4,4.8,310,1,1,412,684,187,0,184,8.1,30.2,218,30.7,31.0,0.3,3.4,2067.6,0,16.83,28.0,34.7,33.5,31.6,31.0,33.8,36.0,34.7,34.5,46.8,49.6,39,48,33.5,36.9,36,34,25,0,0,0,6,6,4,0,31,31,31,38,35,38,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
6.41,48,0.25,0.27,0.27,10.4,10.7,11.3,0,-10.2,0.01,0.08,209.4,1.9,312,1,1,376,685,0,-2,0,6.2,1.9,0,29.2,30.1,0.2,3.4,425.4,0,10.95,28.0,34.5,33.4,31.5,30.9,33.7,35.9,34.9,34.5,46.8,49.5,39,48,33.5,36.7,35,30,25,0,0,0,6,6,4,0,31,31,31,38,35,38,48,48,50,45.01,45.01,44.39,67,580,5.8,0,0,0
5.39,48,0.25,0.27,0.27,10.6,10.8,10.4,0,3.5,0.03,0.1,209.4,1.4,313,1,1,373,685,0,-1,1,5.2,1.9,0,29.1,30.1,0.2,3.4,425.4,0,10.95,28.0,34.5,33.5,31.5,30.9,33.7,36.3,35.1,34.5,46.8,49.5,39,48,33.5,36.7,35,30,25,0,0,0,6,6,4,0,31,31,31,38,34,37,48,48,50,45.02,45.01,44.4,66,600,5.8,0,0,0
