轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.78,160,0.25,0.27,0.27,11.4,10.9,10.9,0,-0.9,0.01,0.12,209.1,6.1,242,1,3,573,700,509,0,506,11.6,56.6,425,29.3,27.3,0.6,3.8,2067.6,0,16.83,-4.8,17.6,13.2,14.8,13.3,16.6,13.6,12.6,13.6,44.6,47.6,11,26,4.5,10.3,35,36,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.04,44.44,39,290,2.9,0,0,0
11.27,152,0.25,0.27,0.27,10.9,10.7,11.2,0,-1.9,0.08,0.1,208.7,4.6,240,1,3,551,701,467,1,467,11.0,54.8,402,29.9,28.5,0.8,4.0,2067.6,0,16.83,-4.8,17.7,13.2,14.8,13.3,16.6,13.6,12.6,13.6,44.6,47.6,11,26,4.5,10.3,36,36,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.03,44.44,38,300,2.9,0,0,0
11.27,328,0.25,0.27,0.27,11.3,10.7,11.1,0,-1.1,0.03,0.13,208.8,5.2,240,1,3,544,700,455,-1,443,11.0,55.1,395,32.8,31.3,0.8,4.0,2067.6,0,16.83,-4.8,17.7,13.2,14.8,13.3,16.7,13.6,12.7,13.7,44.7,47.7,11,26,4.5,10.3,38,38,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.04,44.44,38,300,2.9,0,0,0
11.62,296,0.25,0.27,0.27,10.8,10.9,11.2,0,-1.6,0.01,0.1,209.1,5.5,242,1,3,567,701,491,0,487,11.3,57.6,415,30.5,28.8,0.7,3.9,2067.6,0,16.83,-4.8,17.6,13.1,14.8,13.2,16.6,13.4,12.5,13.6,44.6,47.6,11,26,4.5,10.3,36,36,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.04,44.44,39,300,2.8,0,0,0
11.78,136,0.25,0.27,0.27,11.1,10.6,11.4,0,10.4,0.03,0.11,208.7,5.1,241,1,3,589,701,532,-1,529,11.6,59.1,437,31.0,29.5,0.8,3.9,2067.6,0,16.83,-4.8,17.6,13.2,14.8,13.2,16.6,13.5,12.5,13.6,44.6,47.7,11,26,4.5,10.3,37,38,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.04,44.44,39,290,2.9,0,0,0
11.52,232,0.25,0.27,0.27,10.9,11.2,10.9,0,4.6,0.01,0.13,208.8,4.5,242,1,3,567,701,488,-2,491,11.3,57.2,413,28.7,28.4,0.8,3.9,2067.6,0,16.83,-4.8,17.7,13.2,14.8,13.3,16.6,13.4,12.6,13.6,44.6,47.6,12,26,4.5,10.3,35,35,25,0,0,0,6,6,4,0,25,24,6,24,21,23,26,26,25,45.04,45.03,44.45,39,290,2.8,0,0,0
12.09,288,0.25,0.27,0.27,10.8,11.6,10.9,0,-1.8,0.07,0.13,209.1,5.6,243,1,3,601,700,556,0,554,11.8,61.7,451,30.4,28.9,0.8,4.0,2067.6,0,16.83,-4.8,17.6,13.1,14.7,13.1,16.5,13.4,12.5,13.6,44.6,47.5,11,26,4.5,10.3,36,37,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.05,45.04,44.44,39,300,2.9,0,0,0
11.78,88,0.25,0.27,0.27,11.3,10.8,10.9,0,-2.1,0.07,0.12,209.0,6.3,241,1,3,572,701,503,0,510,11.5,56.9,423,26.7,26.5,0.5,4.1,2067.6,0,16.83,-4.8,17.5,13.0,14.6,13.0,16.4,13.3,12.6,13.5,44.5,47.6,11,26,4.5,10.3,33,33,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.04,44.44,39,290,2.9,0,0,0
11.49,216,0.25,0.27,0.27,10.9,11.2,10.8,0,-4.0,0.07,0.1,209.0,4.9,243,1,3,563,701,483,1,492,11.4,54.8,412,30.5,28.4,0.8,4.0,2067.6,0,16.83,-4.8,17.7,13.1,14.8,13.2,16.6,13.5,12.5,13.6,44.6,47.6,11,26,4.5,10.3,36,36,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.03,44.45,39,300,2.9,0,0,0
11.94,136,0.25,0.27,0.27,11.3,10.6,11.3,0,-2.3,0.03,0.08,209.1,5.3,243,1,3,598,700,547,-1,556,11.8,59.4,446,31.0,29.3,0.8,4.0,2067.6,0,16.83,-4.8,17.6,13.2,14.8,13.2,16.6,13.5,12.5,13.6,44.6,47.7,11,26,4.5,10.3,37,37,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.03,44.44,39,300,2.9,0,0,0
11.51,160,0.25,0.27,0.27,10.9,11.0,11.0,0,1.0,0.01,0.09,208.8,5.6,244,1,3,555,700,481,-2,478,11.2,55.5,408,30.6,28.3,0.6,3.7,2067.6,0,16.83,-4.8,17.7,13.2,14.8,13.3,16.6,13.6,12.7,13.6,44.6,47.6,11,26,4.5,10.3,36,36,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.04,44.44,39,300,2.9,0,0,0
11.45,312,0.25,0.27,0.27,11.5,10.8,11.1,0,-4.2,0.06,0.1,208.9,5.3,245,1,3,555,701,480,-1,487,11.3,56.5,406,30.0,27.6,0.5,3.9,2067.6,0,16.83,-4.8,17.7,13.2,14.8,13.3,16.6,13.5,12.7,13.6,44.6,47.7,11,26,4.5,10.3,35,36,25,0,0,0,6,6,4,0,25,24,6,24,20,23,26,26,25,45.04,45.04,44.44,39,290,2.9,0,0,0
11.45,96,0.25,0.27,0.27,11.4,11.3,10.9,0,-4.5,0.03,0.08,209.2,5.0,244,1,3,560,700,480,0,490,11.3,54.3,409,29.7,28.5,0.8,4.0,2067.6,0,16.83,-4.8,17.7,13.2,14.8,13.3,16.6,13.5,12.6,13.6,44.6,47.6,11,26,4.5,10.3,35,36,25,0,0,0,6,6,4,0,25,24,6,24,21,23,26,26,25,45.04,45.04,44.44,39,290,2.8,0,0,0
