轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,232,8.48,8.4,8.4,11.1,11.1,11.8,0,-14.3,0.02,0.08,209.8,11.2,208,1,3,829,685,872,1,877,13.7,82.2,614,29.6,28.3,0.5,3.7,901.3,0,14.06,-1.4,32.3,29.2,29.3,26.1,30.9,29.9,27.5,29.4,52.4,55.3,15,29,10.6,16.1,39,39,25,0,0,0,6,6,4,0,23,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,330,3.3,0,0,0
13.72,80,5.08,5.02,5.02,11.4,11.3,11.0,0,-6.7,0.09,0.11,209.4,10.2,207,1,3,828,685,872,-2,879,13.3,83.3,622,30.6,29.5,0.5,3.7,901.3,0,14.06,-1.4,32.3,29.1,29.2,26.1,30.8,29.8,27.6,29.3,52.4,55.4,16,29,10.6,16.1,39,40,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.04,45.04,44.44,44,330,3.3,0,0,0
13.93,328,8.33,8.27,8.25,11.7,11.3,11.4,0,-12.5,0.03,0.06,209.8,11.4,207,1,3,833,686,878,-1,885,13.7,83.8,615,29.9,28.6,0.3,3.4,901.3,0,14.06,-1.4,32.4,29.2,29.4,26.2,31.0,29.8,27.3,29.5,52.4,55.4,15,29,10.4,16.1,38,39,25,0,0,0,6,6,4,0,23,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,320,3.2,0,0,0
13.56,40,8.33,8.27,8.25,11.1,11.4,11.4,0,-7.9,0.04,0.1,209.8,11.8,206,1,3,825,686,866,2,865,13.3,85.6,623,28.7,27.2,0.3,3.9,901.3,0,14.06,-1.4,32.5,29.2,29.3,26.3,31.0,29.9,27.2,29.5,52.4,55.4,16,29,10.4,16.1,38,38,25,0,0,0,6,6,4,0,23,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,330,3.2,0,0,0
13.67,256,8.33,8.27,8.25,11.4,11.3,11.2,0,-8.6,0.03,0.13,209.8,11.6,205,1,3,826,685,870,1,885,13.4,83.2,622,29.6,27.9,0.3,3.9,901.3,0,14.06,-1.4,32.4,29.2,29.3,26.3,31.0,29.9,27.3,29.5,52.4,55.5,16,29,10.4,16.1,38,38,25,0,0,0,6,6,4,0,23,25,9,28,23,26,29,29,29,45.04,45.04,44.44,43,330,3.3,0,0,0
13.76,144,3.95,3.98,3.99,11.8,11.2,11.3,0,-15.4,0.06,0.1,209.9,7.9,208,1,3,835,683,875,0,872,13.4,83.4,621,31.5,30.5,0.6,3.8,901.3,0,14.06,-1.4,32.2,29.1,29.1,26.1,30.8,29.8,27.4,29.3,52.3,55.2,16,29,10.6,16.1,40,40,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.05,45.04,44.44,43,330,3.2,0,0,0
13.55,144,4.87,4.81,4.81,15.7,15.6,17.4,0,-9.3,0.14,0.12,209.4,8.6,207,1,3,821,684,861,-1,857,13.3,84.7,622,30.9,29.7,0.6,3.7,901.3,0,14.06,-1.4,32.3,29.1,29.2,26.1,30.9,29.9,27.5,29.3,52.3,55.4,15,29,10.6,16.1,39,40,25,0,0,0,6,6,4,0,22,25,9,28,23,26,29,29,29,45.04,45.03,44.44,44,330,3.2,0,0,0
13.97,256,7.73,7.65,7.65,11.4,11.7,11.4,0,-18.4,0.06,0.08,25.8,8.2,220,1,3,831,683,876,1,872,13.7,82.1,614,32.7,31.9,0.7,3.8,901.3,0,14.06,-1.4,32.1,29.0,29.0,26.0,30.6,29.7,27.5,29.1,52.3,55.3,15,29,10.6,16.1,41,42,25,0,0,0,6,6,4,2,22,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,330,3.2,0,0,0
13.56,120,5.45,5.41,5.4,11.0,11.3,11.5,0,-17.6,0.09,0.1,209.7,8.6,209,1,3,823,684,862,0,857,13.2,86.0,623,32.4,31.6,0.6,3.8,901.3,0,14.06,-1.4,32.1,29.1,29.1,26.0,30.7,29.9,27.6,29.1,52.3,55.2,15,29,10.6,16.1,41,42,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.05,45.04,44.44,43,340,3.3,0,0,0
13.6,8,5.15,5.07,5.08,15.9,13.2,14.9,0,-5.5,-0.02,0.07,209.4,9.7,207,1,3,821,685,860,1,874,13.4,85.4,616,30.5,29.1,0.5,3.7,901.3,0,14.06,-1.4,32.3,29.1,29.2,26.1,30.8,29.8,27.6,29.3,52.4,55.4,15,29,10.6,16.1,39,40,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,330,3.3,0,0,0
14.0,112,9.09,9.02,9.01,11.2,11.8,11.0,0,-6.7,-0.02,0.0,210.0,9.2,205,1,3,835,686,883,-2,882,13.8,85.0,614,28.3,26.8,0.4,4.0,901.3,0,14.06,-1.4,32.5,29.2,29.4,26.3,31.0,30.0,27.3,29.5,52.4,55.2,15,29,10.4,16.1,37,38,25,0,0,0,6,6,4,0,23,25,9,28,24,26,29,29,29,45.04,45.03,44.44,43,330,3.2,0,0,0
14.59,184,7.85,7.76,7.76,11.1,11.4,11.4,0,-17.3,0.04,0.05,25.3,10.0,214,1,3,842,683,891,-1,892,14.3,80.2,597,32.8,31.7,0.6,3.8,901.3,0,14.06,-1.4,32.1,29.1,29.1,26.0,30.7,29.9,27.6,29.1,52.3,55.4,15,29,10.6,16.1,41,42,25,0,0,0,6,6,4,2,22,25,9,28,24,26,29,29,29,45.05,45.03,44.44,43,330,3.3,0,0,0
13.75,336,9.15,9.09,9.09,12.0,11.3,11.3,0,-9.4,-0.01,0.05,209.7,9.7,206,1,3,826,686,870,1,879,13.5,85.7,620,28.2,29.5,0.4,3.6,901.3,0,14.06,-1.4,32.5,29.2,29.4,26.3,31.0,29.8,27.4,29.5,52.4,55.4,15,29,10.4,16.1,38,38,25,0,0,0,6,6,4,0,23,25,9,28,23,26,29,29,29,45.04,45.04,44.44,42,330,3.2,0,0,0
13.34,344,4.64,4.67,4.66,11.3,12.4,11.8,0,-16.3,0.03,0.08,210.0,9.2,209,1,3,816,684,854,1,850,12.9,87.3,629,32.1,30.9,0.6,3.8,901.3,0,14.06,-1.4,32.1,29.1,29.0,26.0,30.7,29.8,27.3,29.2,52.3,55.3,16,29,10.6,16.1,41,41,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.05,45.04,44.44,44,340,3.3,0,0,0
13.45,168,8.9,8.88,8.86,15.2,14.5,15.8,0,-16.2,-0.02,0.06,209.4,10.6,210,1,3,812,685,853,1,865,13.2,84.7,620,29.2,28.5,0.7,3.8,901.3,0,14.06,-1.4,32.4,29.2,29.3,26.2,30.9,29.9,27.4,29.4,52.4,55.3,15,29,10.5,16.1,38,39,25,0,0,0,6,6,4,0,23,25,9,28,23,26,29,29,29,45.05,45.04,44.44,43,330,3.3,0,0,0
13.86,32,6.5,6.45,6.44,10.9,11.3,12.0,0,-11.8,0.03,0.13,210.1,10.8,207,1,3,824,685,874,-2,877,13.5,83.2,620,27.9,28.0,0.8,4.0,901.3,0,14.06,-1.4,32.4,29.2,29.3,26.2,31.0,29.8,27.4,29.5,52.4,55.2,16,29,10.4,16.1,37,38,25,0,0,0,6,6,4,0,23,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,330,3.2,0,0,0
13.82,88,8.48,8.4,8.4,11.0,11.0,11.4,0,-12.0,0.03,0.18,209.9,12.1,208,1,3,831,686,869,1,876,13.5,83.2,616,29.7,28.9,0.6,3.8,901.3,0,14.06,-1.4,32.3,29.1,29.3,26.1,30.9,29.8,27.4,29.4,52.4,55.2,15,29,10.6,16.1,39,39,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.04,45.04,44.44,42,320,3.3,0,0,0
13.87,152,6.45,6.4,6.4,11.1,11.8,12.0,0,-13.6,0.12,0.14,209.7,11.0,206,1,3,835,685,879,-1,884,13.7,85.6,618,29.9,29.0,0.6,3.8,901.3,0,14.06,-1.4,32.3,29.1,29.3,26.1,30.8,29.9,27.4,29.3,52.4,55.3,15,29,10.6,16.1,39,40,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,330,3.3,0,0,0
13.91,208,7.78,7.74,7.73,15.4,14.4,16.1,0,-11.4,0.03,0.14,209.4,9.4,208,1,3,827,685,871,1,886,13.7,83.4,612,31.6,30.4,0.6,3.8,901.3,0,14.06,-1.4,32.2,29.1,29.1,26.0,30.8,29.7,27.5,29.3,52.3,55.3,15,29,10.6,16.1,40,40,25,0,0,0,6,6,4,0,22,25,9,28,23,26,29,29,29,45.05,45.04,44.44,43,330,3.3,0,0,0
13.85,128,10.71,10.64,10.66,11.6,11.2,11.4,0,-5.4,0.04,0.1,209.6,8.7,207,1,3,829,685,878,-2,881,13.8,82.9,613,33.3,32.1,0.6,3.8,901.3,0,14.06,-1.4,32.5,29.3,29.4,26.3,31.0,29.9,27.4,29.5,52.4,55.3,15,29,10.4,16.1,42,42,25,0,0,0,6,6,4,0,24,25,9,28,24,26,29,29,29,45.04,45.03,44.44,43,330,3.3,0,0,0
13.44,232,7.26,7.23,7.23,11.0,11.2,11.4,0,-5.2,0.03,0.12,209.7,9.2,205,1,3,817,685,857,-2,852,13.3,83.7,624,30.0,29.3,0.5,3.7,901.3,0,14.06,-1.4,32.4,29.1,29.2,26.1,30.8,29.8,27.4,29.4,52.4,55.3,16,29,10.6,16.1,39,39,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,330,3.3,0,0,0
14.48,104,9.43,9.38,9.36,11.3,11.7,11.2,0,-11.8,0.12,0.12,209.8,10.8,207,1,3,844,686,890,-1,876,14.1,80.5,597,28.9,27.5,0.4,3.6,901.3,0,14.06,-1.4,32.3,29.2,29.3,26.2,31.0,30.0,27.4,29.4,52.4,55.2,16,29,10.4,16.1,38,38,25,0,0,0,6,6,4,0,23,25,9,28,24,26,29,29,29,45.04,45.03,44.44,43,330,3.2,0,0,0
14.58,280,8.14,8.09,8.08,11.9,10.9,11.2,0,-13.1,0.03,0.08,209.4,10.7,208,1,3,843,684,889,1,894,14.3,80.1,594,31.4,30.0,0.6,3.8,901.3,0,14.06,-1.4,32.2,29.1,29.1,26.1,30.7,29.7,27.4,29.3,52.3,55.3,16,29,10.6,16.1,40,41,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.05,45.04,44.44,43,330,3.3,0,0,0
14.6,0,9.72,9.66,9.67,11.4,11.8,12.3,0,-13.9,0.05,0.11,209.8,11.5,207,1,3,849,685,896,-2,903,14.3,83.2,600,32.7,31.6,0.6,3.8,901.3,0,14.06,-1.5,32.6,29.3,29.5,26.4,31.1,29.8,27.4,29.5,52.4,55.5,15,29,10.4,16.1,41,42,25,0,0,0,6,6,4,0,24,25,9,28,24,26,29,29,29,45.04,45.03,44.44,43,330,3.2,0,0,0
14.44,216,7.12,7.07,7.08,11.4,11.9,12.6,0,-8.2,0.05,0.12,210.0,9.8,207,1,3,842,684,889,2,893,14.2,83.4,603,30.9,29.6,0.6,3.8,901.3,0,14.06,-1.4,32.2,29.1,29.2,26.1,30.8,29.8,27.5,29.3,52.3,55.3,16,29,10.6,16.1,40,40,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.05,45.03,44.44,43,330,3.3,0,0,0
13.86,152,6.55,6.48,6.49,12.2,11.6,11.3,0,-20.5,0.09,0.14,209.4,8.3,209,1,3,832,685,871,1,870,13.6,85.1,614,30.1,29.1,0.6,3.8,901.3,0,14.06,-1.4,32.3,29.1,29.2,26.1,30.8,29.7,27.4,29.3,52.4,55.3,15,29,10.6,16.1,39,40,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.04,45.03,44.44,42,330,3.3,0,0,0
13.56,56,6.32,6.29,6.28,11.3,11.8,11.1,0,-11.4,0.05,0.17,210.1,7.6,208,1,3,820,684,860,1,873,13.3,84.9,625,31.8,30.7,0.6,3.8,901.3,0,14.06,-1.4,32.2,29.1,29.1,26.0,30.7,29.9,27.4,29.2,52.3,55.5,16,29,10.6,16.1,41,41,25,0,0,0,6,6,4,0,22,25,9,28,24,26,29,29,29,45.05,45.04,44.44,44,330,3.3,0,0,0
14.48,200,10.47,10.4,10.38,12.1,11.1,11.1,0,-15.3,0.03,0.03,209.3,12.8,209,1,3,839,685,888,0,892,14.1,81.6,603,33.0,31.6,0.7,3.8,901.3,0,14.06,-1.4,32.5,29.3,29.4,26.3,31.1,30.1,27.5,29.5,52.4,55.4,15,29,10.4,16.1,42,42,25,0,0,0,6,6,4,0,24,25,9,28,24,26,29,29,29,45.04,45.04,44.44,43,320,3.2,0,0,0
