轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,140.0,0.25,0.24,0.23,10.6,10.8,10.5,0.0,13.6,-0.02,0.08,207.3,3.6,349.0,1.0,1.0,398.0,687.0,122.0,-1.0,120.0,7.3,22.9,159.0,30.0,29.7,0.2,3.4,1265.0,0.0,15.59,17.9,42.2,38.2,38.8,37.2,40.7,38.9,39.6,39.9,59.3,62.1,39.0,48.0,29.8,35.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,68.0,590.0,5.9,0.0,0.0,0.0
7.47,216.0,0.25,0.24,0.23,10.6,10.6,11.0,0.0,22.0,0.08,-0.03,207.3,3.6,348.0,1.0,1.0,389.0,688.0,108.0,0.0,115.0,7.4,20.1,148.0,29.3,29.5,0.3,3.4,1613.2,0.0,16.15,17.9,42.2,38.2,38.9,37.2,40.7,39.2,39.6,40.0,59.3,62.1,39.0,48.0,29.8,35.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
7.47,52.0,0.25,0.24,0.23,10.6,11.0,10.9,0.0,6.9,0.06,0.25,207.3,4.0,350.0,1.0,1.0,392.0,688.0,105.0,0.0,108.0,7.2,20.2,142.0,31.4,31.3,0.3,3.5,1271.2,0.0,15.6,17.9,42.2,38.0,38.7,37.1,40.6,38.7,39.4,39.9,59.2,62.0,38.0,48.0,29.8,35.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
7.46,348.0,0.25,0.24,0.23,11.0,10.6,10.5,0.0,-2.6,-0.04,0.1,207.4,4.5,354.0,1.0,1.0,390.0,687.0,120.0,0.0,116.0,7.2,22.3,157.0,30.6,30.3,0.3,3.4,1345.4,0.0,15.72,17.9,42.2,38.1,38.7,37.2,40.7,38.6,39.6,39.9,59.3,62.2,39.0,48.0,29.8,35.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.38,67.0,590.0,5.9,0.0,0.0,0.0
7.43,172.0,0.25,0.24,0.23,11.0,10.6,10.5,0.0,4.7,0.01,0.24,207.4,4.5,354.0,1.0,1.0,394.0,687.0,129.0,1.0,130.0,7.2,24.8,168.0,33.1,32.9,0.3,3.5,1615.2,0.0,16.15,17.9,42.4,38.3,39.0,37.4,40.8,39.1,39.7,40.1,59.4,62.2,39.0,48.0,30.0,35.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,68.0,590.0,5.8,0.0,0.0,0.0
7.57,216.0,0.25,0.24,0.23,10.9,10.6,10.5,0.0,6.4,0.03,0.1,207.2,3.8,351.0,1.0,1.0,399.0,688.0,136.0,2.0,136.0,7.4,24.5,177.0,28.9,29.1,0.2,3.4,1625.5,0.0,16.17,17.9,42.3,38.2,38.9,37.3,40.7,39.0,39.7,40.0,59.3,62.0,39.0,48.0,29.8,35.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,67.0,610.0,5.8,0.0,0.0,0.0
7.56,104.0,0.25,0.24,0.23,10.6,10.7,11.2,0.0,9.7,0.09,0.13,207.2,3.6,353.0,1.0,1.0,395.0,687.0,136.0,0.0,135.0,7.3,26.2,177.0,32.8,32.6,0.3,3.5,1576.1,0.0,16.09,17.9,42.4,38.3,39.0,37.3,40.8,38.9,39.6,40.2,59.4,62.3,38.0,48.0,30.0,35.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,37.0,48.0,48.0,52.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.52,48.0,0.25,0.24,0.23,10.6,10.7,11.3,0.0,3.0,-0.07,-0.07,207.3,5.1,352.0,1.0,1.0,394.0,687.0,133.0,-1.0,131.0,7.2,24.3,175.0,31.7,31.4,0.3,3.5,1271.2,0.0,15.6,17.9,42.2,38.0,38.7,37.1,40.6,38.6,39.5,39.9,59.2,62.1,39.0,48.0,29.8,35.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
7.57,20.0,0.25,0.24,0.23,10.6,10.6,11.3,0.0,8.8,0.06,0.04,207.3,4.6,353.0,1.0,1.0,395.0,687.0,133.0,0.0,127.0,7.2,24.7,174.0,31.9,32.9,0.3,3.5,1630.7,0.0,16.17,17.9,42.4,38.3,39.0,37.3,40.8,38.9,39.8,40.1,59.4,62.3,39.0,48.0,30.0,35.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,67.0,600.0,5.8,0.0,0.0,0.0
7.56,60.0,0.25,0.24,0.23,10.8,10.6,10.6,0.0,11.8,0.03,0.1,207.4,3.5,353.0,1.0,1.0,395.0,688.0,135.0,-1.0,130.0,7.4,25.0,178.0,29.8,29.9,0.2,3.4,1632.7,0.0,16.18,17.9,42.7,38.5,39.1,37.5,41.0,39.2,39.8,40.4,59.5,62.4,38.0,48.0,30.0,35.5,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,36.0,38.0,48.0,48.0,52.0,45.02,45.0,44.39,67.0,590.0,5.8,0.0,0.0,0.0
