轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.85,48,0.24,0.2,0.2,13.3,11.5,11.5,0,4.5,0.06,0.01,209.9,7.2,241,1,3,1146,692,1294,0,1322,14.7,115.3,847,33.1,32.8,0.7,3.8,2067.6,0,16.83,0.1,37.2,32.9,34.4,31.4,35.8,33.5,31.4,32.6,54.5,57.4,19,34,12.6,19.0,46,46,25,0,0,0,6,6,4,0,25,23,13,30,26,28,34,34,33,45.05,45.04,44.44,48,380,3.7,0,0,0
14.28,8,0.24,0.2,0.2,11.4,11.5,12.9,0,-1.1,0.03,0.0,209.9,7.8,246,1,3,971,693,1062,-1,1062,13.9,99.0,727,30.0,31.7,0.5,3.7,1921.9,0,16.61,0.0,36.7,32.5,34.0,31.0,35.4,33.3,31.3,32.4,54.5,57.5,19,34,12.8,19.1,42,43,25,0,0,0,6,6,4,0,24,24,13,30,25,28,34,34,33,45.05,45.04,44.44,48,380,3.8,0,0,0
14.29,144,0.24,0.2,0.2,11.2,12.1,11.7,0,3.6,0.03,0.08,209.8,7.1,244,1,3,943,692,1026,-2,1026,13.9,95.0,700,29.2,28.3,0.5,3.7,1679.1,0,16.25,0.0,36.7,32.5,34.1,31.0,35.5,33.1,31.3,32.5,54.5,57.4,19,34,12.8,19.1,40,40,25,0,0,0,6,6,4,0,24,24,13,30,25,28,34,34,33,45.05,45.03,44.44,48,380,3.8,0,0,0
14.81,128,0.24,0.2,0.2,11.2,12.2,11.4,0,-1.8,0.03,0.12,209.8,8.4,247,1,3,1113,693,1250,1,1254,14.6,111.3,827,31.5,30.7,0.6,3.8,2067.6,0,16.83,0.0,36.8,32.6,34.2,31.1,35.6,33.5,31.5,32.5,54.5,57.5,19,34,12.8,19.0,44,44,25,0,0,0,6,6,4,0,24,24,13,30,25,28,34,34,33,45.05,45.03,44.44,48,390,3.8,0,0,0
14.95,192,0.24,0.2,0.2,11.6,12.2,11.2,0,5.1,0.03,0.08,209.9,8.3,242,1,3,1160,693,1308,0,1325,14.6,116.0,855,33.2,32.7,0.7,3.9,2067.6,0,16.83,0.1,37.2,32.9,34.4,31.4,35.8,33.5,31.5,32.6,54.5,57.5,19,34,12.6,19.0,46,46,25,0,0,0,6,6,4,0,25,23,13,30,25,28,34,34,33,45.05,45.04,44.44,48,390,3.7,0,0,0
14.7,104,0.24,0.2,0.2,11.1,12.4,11.7,0,9.1,0.12,0.15,209.8,7.5,241,1,3,1094,693,1223,0,1239,14.5,111.6,814,28.3,27.9,0.5,3.7,2067.6,0,16.83,0.1,37.6,33.4,34.9,31.8,36.3,34.2,31.7,33.0,54.5,57.4,19,34,12.6,19.0,42,42,25,0,0,0,6,6,4,0,25,23,13,30,25,28,34,34,33,45.05,45.04,44.43,48,390,3.8,0,0,0
14.25,224,0.24,0.2,0.2,11.2,11.8,12.2,0,-5.0,-0.02,0.08,210.1,7.9,247,1,3,951,692,1039,1,1035,14.1,99.0,714,29.1,30.3,0.5,3.7,1879.5,0,16.55,0.0,36.7,32.5,34.0,31.0,35.4,33.2,31.4,32.4,54.5,57.5,19,34,12.8,19.1,41,41,25,0,0,0,6,6,4,0,24,24,13,30,25,28,34,34,33,45.05,45.04,44.44,48,390,3.7,0,0,0
14.81,336,0.24,0.2,0.2,13.1,11.6,11.1,0,1.1,0.07,0.05,210.0,6.7,242,1,3,1109,693,1244,0,1253,14.6,111.5,823,32.2,33.1,0.6,3.8,2067.6,0,16.83,0.1,37.3,33.1,34.6,31.6,36.0,33.9,31.7,32.7,54.5,57.6,19,34,12.6,19.0,45,45,25,0,0,0,6,6,4,0,25,23,13,30,26,28,34,34,33,45.05,45.04,44.43,48,380,3.8,0,0,0
14.97,48,0.24,0.2,0.2,11.8,12.1,11.2,0,7.4,0.03,0.18,209.9,8.6,241,1,3,1141,693,1282,0,1274,14.6,113.8,842,33.4,32.6,0.7,3.8,2067.6,0,16.83,0.1,37.2,32.9,34.4,31.5,35.9,33.6,31.4,32.7,54.5,57.6,19,34,12.6,19.0,46,46,25,0,0,0,6,6,4,0,25,23,13,30,26,28,34,34,33,45.05,45.03,44.44,48,380,3.7,0,0,0
14.48,280,0.24,0.2,0.2,11.1,12.2,11.9,0,1.4,0.09,0.05,209.8,7.6,244,1,3,1005,692,1107,0,1121,14.3,101.7,746,30.1,29.1,0.6,3.8,1743.1,0,16.34,0.0,36.7,32.5,34.1,31.0,35.5,33.3,31.5,32.5,54.5,57.4,19,34,12.8,19.1,41,41,25,0,0,0,6,6,4,0,24,24,13,30,26,28,34,34,33,45.05,45.04,44.44,48,370,3.7,0,0,0
