轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.76,200.0,0.25,0.18,0.21,11.1,11.7,11.3,0.0,9.3,0.03,0.13,208.5,6.9,332.0,1.0,1.0,678.0,686.0,664.0,1.0,656.0,12.4,70.8,509.0,31.3,30.5,0.6,3.8,1336.1,0.0,15.71,-0.4,28.6,27.1,25.4,23.3,27.4,28.9,26.9,26.6,50.5,53.7,16.0,30.0,13.3,18.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.05,44.43,43.0,340.0,3.3,0.0,0.0,0.0
13.92,272.0,0.25,0.18,0.21,12.7,11.6,11.4,0.0,11.6,0.05,0.07,208.7,5.2,331.0,1.0,1.0,805.0,687.0,843.0,1.0,850.0,13.6,80.2,594.0,30.2,30.5,0.6,3.8,2067.6,0.0,16.83,-0.4,29.1,27.7,26.1,23.9,27.9,29.4,26.6,26.2,50.4,53.5,16.0,30.0,13.3,18.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.04,44.43,44.0,350.0,3.3,0.0,0.0,0.0
15.14,72.0,0.25,0.18,0.21,13.0,11.7,12.5,0.0,-6.2,0.03,0.05,208.5,7.9,336.0,1.0,1.0,1000.0,689.0,1104.0,2.0,1112.0,15.0,96.5,713.0,30.3,31.0,0.6,3.8,2067.6,0.0,16.83,-0.4,28.9,27.5,25.9,23.7,27.8,29.0,26.2,26.1,50.4,53.5,17.0,30.0,13.3,18.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.05,44.43,44.0,350.0,3.3,0.0,0.0,0.0
15.52,8.0,0.25,0.18,0.21,12.7,11.8,12.2,0.0,1.2,0.03,0.1,208.8,7.0,329.0,1.0,1.0,1065.0,687.0,1188.0,-1.0,1185.0,15.3,102.8,743.0,30.6,30.3,0.6,3.8,2067.6,0.0,16.83,-0.4,28.6,27.1,25.4,23.3,27.4,28.5,26.3,26.2,50.5,53.5,16.0,30.0,13.3,18.8,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.05,44.43,44.0,340.0,3.4,0.0,0.0,0.0
13.65,24.0,0.25,0.18,0.21,12.2,11.6,11.3,0.0,-10.3,0.02,0.13,209.4,7.1,338.0,1.0,1.0,768.0,687.0,787.0,3.0,784.0,13.4,75.9,567.0,31.5,31.3,0.7,3.8,1408.2,0.0,15.83,-0.4,29.0,27.6,26.0,23.8,27.9,29.2,27.1,26.7,50.5,53.7,17.0,30.0,13.3,18.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.05,44.43,43.0,340.0,3.3,0.0,0.0,0.0
14.5,0.0,0.25,0.18,0.21,12.7,11.9,11.4,0.0,10.3,0.07,0.1,208.7,6.2,332.0,1.0,1.0,912.0,689.0,984.0,1.0,1006.0,14.4,90.8,656.0,30.5,30.7,0.6,3.8,2067.6,0.0,16.83,-0.4,29.0,27.6,26.0,23.8,27.9,29.1,26.3,26.2,50.4,53.6,17.0,30.0,13.3,18.6,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.04,44.43,44.0,350.0,3.3,0.0,0.0,0.0
12.5,80.0,0.25,0.18,0.21,11.0,11.4,11.6,0.0,-18.7,0.03,0.13,209.1,7.2,340.0,1.0,1.0,650.0,685.0,616.0,0.0,608.0,12.1,67.3,485.0,31.3,30.9,0.6,3.8,1447.3,0.0,15.89,-0.4,28.7,27.4,25.7,23.6,27.7,29.0,26.8,26.6,50.5,53.6,16.0,30.0,13.3,18.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.04,44.43,43.0,330.0,3.3,0.0,0.0,0.0
13.92,128.0,0.25,0.18,0.21,12.7,11.5,11.8,0.0,14.1,-0.03,0.12,208.5,5.1,330.0,1.0,1.0,808.0,687.0,848.0,0.0,844.0,13.5,80.7,599.0,30.7,30.6,0.6,3.8,2067.6,0.0,16.83,-0.4,29.1,27.7,26.1,23.9,27.9,29.3,26.7,26.2,50.4,53.5,16.0,30.0,13.3,18.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.06,45.05,44.43,43.0,350.0,3.3,0.0,0.0,0.0
13.08,112.0,0.25,0.18,0.21,11.8,11.4,11.5,0.0,-2.0,0.11,0.1,208.6,9.0,334.0,1.0,1.0,708.0,686.0,710.0,1.0,704.0,13.0,73.0,527.0,31.2,30.7,0.6,3.8,1358.7,0.0,15.75,-0.4,28.5,27.0,25.4,23.2,27.3,28.6,27.0,26.5,50.5,53.6,16.0,30.0,13.3,18.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,19.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.05,44.43,43.0,350.0,3.3,0.0,0.0,0.0
13.39,72.0,0.25,0.18,0.21,11.2,11.3,12.2,0.0,2.8,0.11,0.13,208.5,5.7,332.0,1.0,1.0,742.0,687.0,757.0,-1.0,764.0,13.1,75.2,556.0,30.5,30.4,0.6,3.8,2067.6,0.0,16.83,-0.4,29.0,27.8,26.1,23.9,27.9,29.2,26.5,26.3,50.4,53.5,17.0,30.0,13.3,18.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,10.0,28.0,24.0,27.0,30.0,30.0,29.0,45.05,45.04,44.43,44.0,340.0,3.3,0.0,0.0,0.0
