轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.22,336,0.21,0.26,0.29,10.8,10.6,11.1,0,-17.4,0.06,0.1,208.0,6.5,35,1,1,443,696,250,1,251,9.1,38.4,266,30.1,30.3,0.3,3.5,1731.7,0,16.33,18.8,34.5,30.7,33.2,30.0,33.5,32.2,31.7,31.0,49.3,52.4,33,48,27.6,31.3,35,35,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.03,44.41,63,540,5.2,0,0,0
8.23,192,0.21,0.26,0.29,11.3,10.6,10.5,0,3.0,0.0,0.1,210.1,4.6,22,1,1,410,694,175,1,179,8.0,30.5,210,30.4,30.8,0.3,3.5,1013.8,0,14.62,18.1,34.9,31.1,33.3,30.5,33.7,32.4,31.5,31.3,49.5,52.4,33,48,27.5,31.5,36,34,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,63,550,5.3,0,0,0
9.08,336,0.21,0.26,0.29,10.7,10.8,10.6,0,-8.4,0.03,0.1,25.3,4.9,50,1,1,435,695,245,-1,239,8.9,37.5,260,30.9,31.0,0.3,3.5,1500.0,0,15.98,18.6,34.4,30.7,33.0,30.0,33.4,31.8,31.4,31.1,49.3,52.3,34,48,27.6,31.3,36,35,25,0,0,0,6,6,4,2,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,63,550,5.4,0,0,0
11.41,336,0.21,0.26,0.29,11.0,11.0,11.0,0,-2.7,0.05,0.1,210.5,5.9,20,1,1,555,696,460,2,469,11.1,56.3,397,32.6,33.0,0.4,3.5,2067.6,0,16.83,18.4,34.5,30.6,32.9,30.0,33.3,31.9,31.2,30.9,49.4,52.3,34,48,27.5,31.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,64,550,5.3,0,0,0
11.59,336,0.21,0.26,0.29,11.3,10.9,10.9,0,-1.8,0.03,0.17,210.5,6.8,21,1,1,563,696,494,0,485,11.4,57.5,417,32.8,32.5,0.4,3.6,2067.6,0,16.83,18.4,34.4,30.7,32.9,30.0,33.3,32.1,31.4,30.9,49.4,52.3,33,48,27.5,31.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,64,550,5.2,0,0,0
8.68,336,0.21,0.26,0.29,10.8,10.9,11.0,0,4.6,0.01,0.12,210.4,3.8,45,1,1,420,694,205,-2,201,8.5,32.9,232,31.3,31.4,0.3,3.5,1361.8,0,15.75,18.6,34.5,30.5,33.0,30.0,33.3,31.7,31.4,31.0,49.4,52.1,33,48,27.6,31.3,36,35,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.03,44.41,63,550,5.4,0,0,0
11.77,192,0.21,0.26,0.29,11.2,10.8,11.1,0,-7.3,0.03,0.08,210.2,7.8,30,1,1,580,695,520,-2,517,11.5,61.3,430,28.7,30.0,0.3,3.4,2067.6,0,16.83,18.2,34.9,31.1,33.3,30.5,33.7,32.5,31.4,31.1,49.5,52.3,33,48,27.5,31.3,36,36,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.4,64,540,5.3,0,0,0
8.06,192,0.21,0.26,0.29,10.6,10.9,10.6,0,-3.9,0.04,0.1,209.9,3.1,25,1,1,408,694,168,0,166,8.1,28.9,203,30.2,30.5,0.3,3.5,1115.0,0,15.09,18.1,34.9,31.2,33.4,30.5,33.8,32.8,31.9,31.2,49.5,52.4,34,48,27.5,31.3,35,34,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,63,550,5.2,0,0,0
9.76,336,0.21,0.26,0.29,10.9,10.9,11.1,0,40.5,0.04,0.11,25.4,4.6,23,1,1,453,693,288,0,294,9.5,41.2,293,31.6,32.0,0.4,3.5,1500.0,0,15.98,18.6,34.4,30.6,32.9,30.0,33.3,32.1,31.5,31.0,49.3,52.1,33,48,27.6,31.3,37,36,25,0,0,0,6,6,4,1,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,64,550,5.3,0,0,0
11.76,192,0.21,0.26,0.29,11.3,11.1,11.0,0,-10.6,0.01,0.11,210.3,6.3,28,1,1,581,695,519,-1,517,11.5,59.0,433,29.5,30.9,0.3,3.4,2067.6,0,16.83,18.2,34.8,31.1,33.3,30.4,33.7,32.6,31.6,31.0,49.4,52.4,34,48,27.5,31.3,37,38,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,63,550,5.3,0,0,0
