轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,56,85.98,85.98,85.98,11.4,11.4,10.6,0,44.5,0.03,0.1,207.3,1.8,94,1,3,382,696,0,-1,0,0,1.9,0,28.3,26.5,0.3,3.9,1247.5,0,15.57,-0.7,14.4,10.9,11.6,10.1,12.9,10.9,12.5,12.8,29.7,32.5,26,37,13.2,20.4,33,28,25,0,0,0,3,4,4,0,20,25,16,30,25,27,37,37,40,45.05,45.03,44.43,53,420,4.0,0,0,0
0.1,56,85.98,85.98,85.98,11.4,11.4,10.6,0,37.7,0.03,0.1,207.1,1.8,108,1,3,383,695,0,1,0,0,1.9,0,29.7,27.9,0.0,3.6,1247.5,0,15.57,-0.7,14.3,10.9,11.6,10.1,12.9,10.9,12.5,12.6,29.6,32.4,26,37,13.2,20.4,35,29,25,0,0,0,3,4,4,0,20,25,16,30,25,27,37,37,40,45.06,45.03,44.43,53,420,4.0,0,0,0
0.09,56,85.98,85.98,85.98,11.3,11.4,10.6,0,47.9,0.03,0.1,206.9,1.7,89,1,3,382,696,0,1,0,0,1.9,0,31.9,30.3,0.7,3.9,1247.5,0,15.57,-0.8,14.3,10.8,11.4,9.9,12.8,10.8,12.4,12.6,29.4,32.2,26,37,13.1,20.3,37,31,25,0,0,0,3,4,4,0,20,24,16,30,25,27,37,37,40,45.06,45.03,44.43,54,420,4.1,0,0,0
0.13,56,85.98,85.98,85.98,11.3,11.4,10.6,0,57.2,0.03,0.1,206.9,2.1,87,1,3,384,696,0,1,0,0,1.9,0,31.3,29.5,0.6,3.8,1247.5,0,15.57,-0.8,14.3,10.9,11.5,9.9,12.8,10.8,12.4,12.6,29.5,32.3,26,37,13.1,20.3,36,30,25,0,0,0,3,4,4,0,20,24,16,30,25,27,37,37,40,45.06,45.03,44.43,52,420,4.1,0,0,0
0.11,56,85.98,85.98,85.98,11.3,11.4,10.6,0,47.9,0.03,0.1,206.7,0.8,89,1,3,381,696,0,-2,0,0,1.9,0,32.3,30.8,0.7,3.9,1247.5,0,15.57,-0.8,14.1,10.8,11.4,9.9,12.8,10.8,12.4,12.5,29.3,32.1,26,37,13.1,20.3,38,31,25,0,0,0,3,4,4,0,19,24,16,30,25,27,37,37,40,45.06,45.04,44.43,54,430,4.0,0,0,0
0.1,56,85.98,85.98,85.98,11.4,11.4,10.6,0,53.6,0.03,0.1,206.9,1.8,99,1,3,380,696,0,1,0,0,1.9,0,30.3,28.5,0.9,4.0,1247.5,0,15.57,-0.8,14.3,10.9,11.6,10.0,12.8,10.9,12.4,12.6,29.6,32.3,26,37,13.2,20.3,35,29,25,0,0,0,3,4,4,0,20,25,16,30,25,27,37,37,40,45.06,45.03,44.43,54,420,4.1,0,0,0
0.13,56,85.98,85.98,85.98,11.4,11.4,10.6,0,50.9,0.03,0.1,206.9,1.9,92,1,3,380,696,0,1,0,0,1.9,0,30.5,28.8,0.8,3.9,1247.5,0,15.57,-0.8,14.3,10.9,11.6,9.9,12.8,10.8,12.4,12.6,29.6,32.3,27,37,13.2,20.3,36,29,25,0,0,0,3,4,4,0,20,25,16,30,25,27,37,37,40,45.05,45.03,44.43,52,430,4.0,0,0,0
0.11,56,85.98,85.98,85.98,11.4,11.4,10.6,0,28.8,0.03,0.1,206.9,1.1,108,1,3,380,696,0,-2,0,0,1.9,0,29.8,28.4,0.2,3.4,1247.5,0,15.57,-0.8,14.3,10.9,11.6,10.1,12.9,10.9,12.5,12.6,29.6,32.4,26,37,13.2,20.3,35,29,25,0,0,0,3,4,4,0,20,25,16,30,25,27,37,37,40,45.05,45.03,44.43,54,430,4.1,0,0,0
0.13,56,85.98,85.98,85.98,11.4,11.4,10.6,0,51.5,0.03,0.1,206.9,2.0,93,1,3,382,696,0,-2,0,0,1.9,0,30.4,28.8,0.6,3.8,1247.5,0,15.57,-0.8,14.3,10.9,11.6,9.9,12.8,10.8,12.4,12.6,29.6,32.3,26,37,13.2,20.3,35,29,25,0,0,0,3,4,4,0,20,25,16,30,25,27,37,37,40,45.06,45.03,44.43,54,420,4.0,0,0,0
0.11,56,85.98,85.98,85.98,11.3,11.4,10.6,0,62.9,0.03,0.1,206.9,2.1,83,1,3,379,696,0,-2,0,0,1.9,0,31.5,29.8,0.6,3.8,1247.5,0,15.57,-0.8,14.3,10.8,11.4,9.9,12.8,10.8,12.4,12.6,29.5,32.2,26,37,13.1,20.3,36,30,25,0,0,0,3,4,4,0,20,24,16,30,25,27,37,37,40,45.05,45.03,44.43,52,420,4.1,0,0,0
