轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,48.0,85.98,85.98,85.98,10.4,11.4,11.5,0.0,-29.5,0.03,0.11,25.1,2.0,311.0,1.0,1.0,377.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,30.1,0.2,3.4,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.1,33.5,35.0,50.0,22.9,27.4,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,25.0,25.0,35.0,30.0,33.0,50.0,50.0,47.0,45.03,45.03,44.41,65.0,530.0,5.2,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,-98.2,0.03,0.1,209.6,3.2,276.0,1.0,1.0,374.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,28.1,0.2,3.4,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.2,33.6,36.0,49.0,22.9,27.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,25.0,35.0,30.0,33.0,49.0,49.0,47.0,45.03,45.03,44.41,64.0,520.0,5.2,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,-72.1,0.03,0.1,209.4,1.8,261.0,1.0,1.0,380.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,29.5,0.2,3.3,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.2,33.6,35.0,49.0,22.9,27.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,25.0,34.0,30.0,33.0,49.0,49.0,47.0,45.03,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.5,11.4,11.5,0.0,-31.8,0.04,0.1,25.3,1.8,312.0,1.0,1.0,377.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.2,0.2,3.4,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.1,33.6,35.0,50.0,22.9,27.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,25.0,25.0,36.0,30.0,33.0,50.0,50.0,47.0,45.04,45.03,44.41,65.0,540.0,5.1,0.0,0.0,0.0
0.15,48.0,85.98,85.98,85.98,10.4,11.4,11.6,0.0,-80.2,0.03,0.08,25.6,1.6,312.0,1.0,1.0,376.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,29.1,0.2,3.4,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.2,33.6,35.0,49.0,22.9,27.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,25.0,25.0,33.0,30.0,33.0,49.0,49.0,47.0,45.03,45.03,44.41,65.0,540.0,5.2,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,-59.0,0.03,0.1,209.8,1.3,247.0,1.0,1.0,378.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,30.6,29.5,0.2,3.4,425.4,0.0,10.95,16.6,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.3,33.7,35.0,49.0,22.9,27.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,25.0,35.0,31.0,33.0,49.0,49.0,47.0,45.03,45.03,44.41,65.0,520.0,5.1,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,-66.0,0.04,0.1,209.6,0.5,253.0,1.0,1.0,376.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,30.0,0.2,3.4,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.2,33.6,36.0,49.0,22.9,27.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,25.0,35.0,30.0,33.0,49.0,49.0,47.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,-53.4,0.03,0.1,209.4,1.1,246.0,1.0,1.0,376.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,29.6,0.2,3.4,425.4,0.0,10.95,16.6,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.3,33.7,35.0,49.0,22.9,27.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,25.0,35.0,31.0,33.0,49.0,49.0,47.0,45.03,45.03,44.41,64.0,530.0,5.2,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.5,11.4,11.5,0.0,-73.6,0.03,0.1,25.2,2.6,316.0,1.0,1.0,378.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.2,29.3,0.2,3.4,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.2,33.6,35.0,49.0,22.9,27.5,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,25.0,25.0,34.0,30.0,33.0,49.0,49.0,47.0,45.03,45.03,44.41,65.0,540.0,5.2,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,-72.6,0.03,0.1,209.6,2.4,264.0,1.0,1.0,377.0,689.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.1,29.1,0.2,3.3,425.4,0.0,10.95,16.9,23.8,19.6,21.5,19.8,22.5,19.8,20.6,20.6,31.2,33.6,36.0,49.0,22.9,27.5,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,25.0,25.0,34.0,30.0,33.0,49.0,49.0,47.0,45.03,45.03,44.4,63.0,530.0,5.2,0.0,0.0,0.0
