轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.96,64.0,0.25,0.25,0.24,11.0,10.5,10.5,0.0,-6.8,0.17,0.1,209.4,4.1,329.0,1.0,1.0,404.0,695.0,160.0,1.0,160.0,7.7,28.7,196.0,32.5,32.9,0.2,3.4,1604.9,0.0,16.14,23.3,40.6,38.8,36.8,36.0,39.4,40.5,40.8,39.8,56.6,59.5,41.0,49.0,32.6,37.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,6.0,0.0,0.0,0.0
8.89,64.0,0.25,0.25,0.24,11.0,10.7,10.7,0.0,-4.1,0.07,0.1,210.2,4.8,320.0,1.0,1.0,428.0,695.0,216.0,-2.0,214.0,8.7,34.5,242.0,30.8,32.3,0.2,3.4,2067.6,0.0,16.83,23.3,40.8,38.9,37.0,36.2,39.6,40.4,40.7,39.8,56.6,59.4,40.0,49.0,32.7,37.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,610.0,6.0,0.0,0.0,0.0
8.38,64.0,0.25,0.25,0.24,10.9,10.6,10.6,0.0,-5.1,0.08,0.12,209.8,3.5,324.0,1.0,1.0,416.0,695.0,190.0,-2.0,193.0,8.2,31.6,221.0,30.7,31.7,0.2,3.4,2067.6,0.0,16.83,23.3,40.7,39.0,37.0,36.3,39.6,40.7,40.6,39.8,56.7,59.5,40.0,49.0,32.7,37.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,68.0,610.0,5.9,0.0,0.0,0.0
9.27,64.0,0.25,0.25,0.24,11.1,10.6,10.6,0.0,-17.7,0.03,0.08,209.3,5.3,338.0,1.0,1.0,436.0,696.0,247.0,-3.0,254.0,9.1,38.0,263.0,30.1,30.8,0.2,3.3,2067.6,0.0,16.83,23.3,40.6,38.9,36.8,36.2,39.5,40.7,40.8,39.8,56.6,59.6,40.0,49.0,32.7,37.7,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,6.0,0.0,0.0,0.0
8.79,64.0,0.25,0.25,0.24,10.6,10.9,10.8,0.0,7.1,-0.07,0.11,209.4,4.6,322.0,1.0,1.0,424.0,695.0,216.0,-1.0,215.0,8.8,33.5,240.0,29.2,30.2,0.1,3.3,1813.4,0.0,16.45,23.3,40.7,38.9,36.9,36.2,39.5,40.6,40.7,39.9,56.6,59.6,41.0,49.0,32.7,37.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.01,44.38,69.0,610.0,5.9,0.0,0.0,0.0
7.56,64.0,0.25,0.25,0.24,10.7,10.8,11.3,0.0,-0.7,-0.09,0.09,209.7,3.5,324.0,1.0,1.0,401.0,695.0,140.0,0.0,133.0,7.3,25.5,178.0,30.5,31.6,0.2,3.3,1659.5,0.0,16.22,23.3,40.8,39.0,36.9,36.2,39.6,40.7,40.7,39.8,56.7,59.6,40.0,49.0,32.7,37.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,70.0,620.0,6.0,0.0,0.0,0.0
7.35,64.0,0.25,0.25,0.24,10.6,10.6,11.2,0.0,-17.9,0.09,0.1,209.4,4.0,337.0,1.0,1.0,392.0,695.0,91.0,0.0,91.0,7.1,17.6,127.0,32.6,33.5,0.3,3.4,1318.6,0.0,15.68,23.3,40.7,38.7,36.7,36.0,39.2,40.2,40.5,39.8,56.6,59.3,40.0,49.0,32.6,37.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,620.0,5.9,0.0,0.0,0.0
9.22,64.0,0.25,0.25,0.24,10.8,10.8,10.9,0.0,16.4,0.03,0.1,209.4,3.6,321.0,1.0,1.0,436.0,695.0,245.0,0.0,245.0,9.0,37.5,261.0,29.1,29.9,0.1,3.3,2000.4,0.0,16.73,23.3,40.7,38.9,36.9,36.2,39.4,40.7,40.8,39.8,56.6,59.4,40.0,49.0,32.7,37.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
8.11,64.0,0.25,0.25,0.24,10.6,11.0,10.9,0.0,5.9,0.06,0.11,209.8,3.9,323.0,1.0,1.0,407.0,695.0,169.0,1.0,174.0,7.9,29.6,206.0,30.7,31.8,0.2,3.3,2065.6,0.0,16.83,23.3,40.8,38.9,37.0,36.3,39.6,40.7,40.4,39.9,56.6,59.5,41.0,49.0,32.7,37.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.4,68.0,610.0,5.9,0.0,0.0,0.0
7.49,64.0,0.25,0.25,0.24,10.7,10.5,10.7,0.0,-12.5,0.01,0.1,209.3,4.0,331.0,1.0,1.0,399.0,695.0,133.0,-2.0,131.0,7.4,25.7,176.0,32.0,32.8,0.2,3.4,1512.2,0.0,16.0,23.3,40.6,38.8,36.7,36.0,39.4,40.5,40.6,39.8,56.6,59.4,40.0,49.0,32.6,37.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,68.0,620.0,6.0,0.0,0.0,0.0
7.27,64.0,0.25,0.25,0.24,10.7,10.9,11.2,0.0,-31.4,-0.01,0.05,25.4,3.6,360.0,1.0,1.0,388.0,694.0,75.0,-2.0,78.0,7.1,14.1,102.0,29.9,31.1,0.2,3.3,511.8,0.0,11.64,23.2,40.3,38.4,36.5,35.7,39.1,40.0,40.7,39.6,56.5,59.4,41.0,49.0,32.6,37.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,69.0,610.0,6.1,0.0,0.0,0.0
7.21,64.0,0.25,0.25,0.24,11.0,10.6,10.5,0.0,-2.3,0.08,0.1,25.6,1.5,347.0,1.0,1.0,384.0,694.0,57.0,0.0,57.0,7.0,12.0,76.0,31.0,32.1,0.2,3.4,601.2,0.0,12.28,23.3,40.3,38.6,36.7,35.8,39.1,40.0,40.7,39.6,56.5,59.4,40.0,49.0,32.6,37.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.4,69.0,610.0,6.1,0.0,0.0,0.0
7.22,64.0,0.25,0.25,0.24,10.7,10.5,10.8,0.0,-29.7,0.07,0.1,24.7,3.8,355.0,1.0,1.0,382.0,695.0,56.0,0.0,57.0,7.2,11.2,80.0,30.4,31.3,0.2,3.3,386.6,0.0,10.6,23.2,40.3,38.4,36.5,35.7,39.1,40.0,40.6,39.6,56.5,59.4,41.0,49.0,32.6,37.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,70.0,610.0,5.9,0.0,0.0,0.0
7.14,64.0,0.25,0.25,0.24,10.5,10.7,10.6,0.0,-23.7,0.1,0.14,209.4,3.5,337.0,1.0,1.0,384.0,694.0,48.0,-2.0,54.0,7.1,10.1,66.0,31.9,33.0,0.2,3.4,495.6,0.0,11.52,23.3,40.5,38.6,36.7,35.8,39.1,40.2,40.6,39.7,56.5,59.5,40.0,49.0,32.6,37.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,6.0,0.0,0.0,0.0
8.28,64.0,0.25,0.25,0.24,10.7,10.8,10.6,0.0,-6.5,-0.09,0.12,209.3,4.9,328.0,1.0,1.0,418.0,696.0,180.0,-1.0,185.0,8.2,29.8,214.0,31.8,32.1,0.2,3.4,1525.6,0.0,16.02,23.3,40.6,38.8,36.8,36.0,39.4,40.5,40.8,39.8,56.6,59.4,41.0,49.0,32.6,37.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.01,44.4,69.0,600.0,5.9,0.0,0.0,0.0
7.33,64.0,0.25,0.25,0.24,10.6,10.5,11.2,0.0,-1.4,-0.01,0.1,209.2,3.4,329.0,1.0,1.0,383.0,695.0,71.0,0.0,69.0,7.0,13.5,97.0,32.5,33.7,0.2,3.4,791.9,0.0,13.47,23.3,40.5,38.6,36.7,35.8,39.2,40.2,40.6,39.7,56.5,59.4,41.0,49.0,32.6,37.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,6.0,0.0,0.0,0.0
7.19,64.0,0.25,0.25,0.24,10.6,10.6,11.2,0.0,-13.0,0.27,0.11,210.2,2.5,347.0,1.0,1.0,383.0,695.0,45.0,0.0,38.0,6.9,9.5,63.0,31.1,32.1,0.2,3.3,601.2,0.0,12.28,23.2,40.3,38.5,36.6,35.8,39.1,40.0,40.8,39.6,56.5,59.4,40.0,49.0,32.6,37.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
7.14,64.0,0.25,0.25,0.24,10.6,10.7,11.3,0.0,-16.7,0.17,0.07,25.6,1.7,347.0,1.0,1.0,379.0,694.0,35.0,0.0,41.0,7.1,7.3,49.0,31.6,32.5,0.2,3.3,408.1,0.0,10.79,23.2,40.3,38.6,36.7,35.8,39.1,40.2,40.7,39.6,56.5,59.4,41.0,49.0,32.6,37.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.38,69.0,620.0,6.1,0.0,0.0,0.0
9.53,64.0,0.25,0.25,0.24,10.8,11.0,11.2,0.0,1.3,0.11,0.1,209.4,5.5,322.0,1.0,1.0,444.0,695.0,266.0,1.0,266.0,9.4,39.2,278.0,29.3,30.2,0.1,3.3,2000.4,0.0,16.73,23.3,40.7,38.8,36.8,36.2,39.4,40.4,40.6,39.8,56.6,59.4,41.0,49.0,32.7,37.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
9.69,64.0,0.25,0.25,0.24,10.8,10.8,10.9,0.0,2.4,0.04,0.13,209.4,5.5,322.0,1.0,1.0,449.0,696.0,284.0,0.0,285.0,9.4,39.8,287.0,28.7,29.7,0.1,3.3,2067.6,0.0,16.83,23.3,40.7,38.8,36.8,36.2,39.4,40.3,40.5,39.8,56.6,59.5,41.0,49.0,32.7,37.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,36.0,38.0,49.0,49.0,52.0,45.01,45.0,44.39,69.0,610.0,6.1,0.0,0.0,0.0
7.52,64.0,0.25,0.25,0.24,10.9,10.6,10.5,0.0,-3.5,-0.07,0.06,209.8,3.0,325.0,1.0,1.0,404.0,695.0,134.0,-1.0,130.0,7.4,25.5,176.0,30.4,31.6,0.2,3.3,1659.5,0.0,16.22,23.3,40.8,39.0,36.9,36.2,39.6,40.7,40.6,39.9,56.7,59.6,41.0,49.0,32.7,37.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.0,44.38,69.0,610.0,5.9,0.0,0.0,0.0
7.2,64.0,0.25,0.25,0.24,10.8,10.5,10.5,0.0,-11.6,0.08,0.14,25.3,2.1,346.0,1.0,1.0,382.0,695.0,38.0,1.0,44.0,7.1,8.1,50.0,31.1,32.1,0.2,3.3,408.1,0.0,10.79,23.2,40.3,38.6,36.7,35.8,39.1,40.1,40.7,39.7,56.5,59.3,41.0,49.0,32.6,37.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,39.0,35.0,38.0,49.0,49.0,52.0,45.01,45.01,44.39,68.0,620.0,6.0,0.0,0.0,0.0
