轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,304,0.24,0.23,0.23,10.8,10.5,10.7,0,19.4,0.1,0.21,25.8,3.2,276,1,3,384,698,55,1,53,7.1,11.4,79,30.4,29.1,0.6,3.8,1500.0,0,15.98,6.5,24.8,20.2,21.5,20.7,23.8,20.4,21.3,22.3,46.8,49.5,25,40,16.8,22.1,35,32,25,0,0,0,6,6,4,1,19,24,19,31,27,29,40,40,39,45.06,45.05,44.42,53,450,4.4,0,0,0
7.11,304,0.24,0.23,0.23,11.1,10.5,10.5,0,2.1,0.24,0.0,209.0,3.2,311,1,3,386,700,30,1,35,7.0,7.0,45,28.3,26.7,0.5,3.7,1030.1,0,14.7,6.5,25.0,20.4,21.6,20.8,23.8,20.5,21.3,22.5,46.9,49.7,25,40,16.8,22.1,34,29,25,0,0,0,6,6,4,0,19,23,19,31,27,29,40,40,39,45.06,45.05,44.42,52,450,4.4,0,0,0
7.07,304,0.24,0.23,0.23,10.6,10.9,10.6,0,-10.5,0.25,0.06,209.4,2.6,284,1,3,383,699,5,-1,3,6.9,3.0,7,29.3,27.4,0.6,3.8,787.8,0,13.44,6.3,24.6,19.9,21.3,20.4,23.4,19.8,20.9,22.1,46.6,49.5,25,40,16.8,21.9,35,30,25,0,0,0,6,6,4,0,19,26,19,30,27,29,40,40,39,45.06,45.04,44.41,53,440,4.3,0,0,0
7.2,304,0.24,0.23,0.23,11.1,10.5,10.5,0,8.3,0.03,-0.05,208.8,2.7,294,1,3,388,700,46,1,49,7.1,10.0,65,29.7,28.0,0.6,3.8,766.3,0,13.32,6.5,24.8,20.3,21.5,20.7,23.8,20.5,21.3,22.3,46.8,49.7,25,40,16.8,22.1,35,31,25,0,0,0,6,6,4,0,19,24,19,31,27,29,40,40,39,45.05,45.04,44.42,53,450,4.3,0,0,0
7.1,304,0.24,0.23,0.23,10.6,10.6,11.2,0,4.5,0.08,-0.02,210.0,2.3,270,1,3,382,699,18,2,16,7.0,3.8,30,32.4,31.1,0.7,3.9,500.7,0,11.56,6.5,24.6,20.1,21.4,20.5,23.6,20.2,21.1,22.2,46.7,49.4,25,40,16.7,21.9,38,33,25,0,0,0,6,6,4,0,19,25,19,30,26,29,40,40,39,45.05,45.04,44.41,53,450,4.3,0,0,0
7.02,304,0.24,0.23,0.23,10.6,10.7,10.4,0,-5.7,-0.14,0.05,209.8,2.2,277,1,3,384,699,11,2,18,6.9,3.9,20,32.7,31.6,0.7,3.9,688.6,0,12.85,6.3,24.6,20.0,21.4,20.4,23.6,20.2,21.0,22.2,46.7,49.4,25,40,16.6,21.9,38,33,25,0,0,0,6,6,4,0,19,25,19,31,27,29,40,40,39,45.06,45.04,44.42,52,450,4.4,0,0,0
7.01,304,0.24,0.23,0.23,10.6,10.9,10.6,0,3.5,0.24,0.13,209.8,1.8,276,1,3,384,699,2,-1,0,6.8,2.7,4,33.0,31.4,0.7,3.9,571.7,0,12.08,6.3,24.6,20.0,21.3,20.4,23.5,20.4,21.3,22.1,46.7,49.5,25,40,16.7,21.9,38,33,25,0,0,0,6,6,4,0,19,26,19,31,26,29,40,40,39,45.06,45.04,44.42,54,450,4.4,0,0,0
7.1,304,0.24,0.23,0.23,10.6,10.8,10.5,0,4.1,0.01,0.22,210.1,2.2,271,1,3,384,699,38,0,39,7.2,9.1,54,31.4,30.0,0.7,3.9,1794.8,0,16.42,6.5,24.7,20.1,21.4,20.6,23.7,20.4,21.1,22.3,46.8,49.6,24,40,16.8,22.1,37,33,25,0,0,0,6,6,4,0,19,25,19,31,26,29,40,40,39,45.06,45.04,44.41,53,460,4.4,0,0,0
7.14,304,0.24,0.23,0.23,11.0,10.5,10.6,0,-3.0,0.27,0.08,208.7,3.0,307,1,3,382,699,29,-1,34,6.9,6.4,42,28.5,27.4,0.6,3.7,1030.1,0,14.7,6.5,25.0,20.3,21.6,20.8,23.8,20.4,21.4,22.4,46.9,49.7,25,40,16.8,22.1,34,30,25,0,0,0,6,6,4,0,19,23,19,31,26,29,40,40,39,45.06,45.04,44.41,54,450,4.4,0,0,0
7.13,304,0.24,0.23,0.23,10.5,10.8,10.5,0,9.3,-0.09,0.04,208.8,2.8,295,1,3,385,700,41,1,46,7.1,8.9,55,30.0,28.3,0.6,3.8,872.7,0,13.91,6.5,24.8,20.3,21.5,20.7,23.8,20.5,21.2,22.3,46.8,49.8,24,40,16.8,22.1,35,31,25,0,0,0,6,6,4,0,19,24,19,31,26,29,40,40,39,45.06,45.04,44.41,53,450,4.4,0,0,0
