轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,332,0.25,0.27,0.29,12.9,12.0,11.0,0,2.3,-0.02,0.15,208.4,9.8,15,1,1,1048,698,1179,-1,1174,15.2,100.8,740,30.7,31.0,0.3,3.5,2067.6,0,16.83,11.4,34.7,30.2,31.6,30.0,33.6,30.7,30.9,31.3,53.5,56.4,31,46,22.3,27.6,42,42,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.4,62,520,5.2,0,0,0
15.18,216,0.25,0.27,0.29,12.3,12.1,11.1,0,-1.4,0.04,0.07,208.4,7.6,15,1,1,995,697,1105,2,1114,14.7,99.4,714,31.4,32.0,0.3,3.5,2067.6,0,16.83,11.4,35.8,31.2,32.6,31.0,34.6,31.3,31.3,31.9,53.5,56.4,31,46,22.2,27.6,45,45,25,0,0,0,6,6,4,0,25,26,26,35,32,34,46,46,45,45.03,45.03,44.4,62,520,5.2,0,0,0
15.65,296,0.25,0.27,0.29,12.9,12.2,11.0,0,-4.7,0.03,0.14,208.6,6.6,15,1,1,1127,697,1273,0,1285,15.5,111.0,795,31.1,31.6,0.3,3.5,2067.6,0,16.83,11.4,35.6,31.0,32.5,30.9,34.5,31.2,31.6,31.8,53.5,56.4,31,46,22.2,27.6,45,45,25,0,0,0,6,6,4,0,25,26,26,35,32,34,46,46,45,45.04,45.03,44.4,62,520,5.1,0,0,0
13.18,358,0.25,0.27,0.29,11.8,10.8,11.6,0,-4.0,0.03,0.1,208.2,6.4,19,1,1,723,696,731,1,739,13.0,75.4,539,32.4,32.1,0.3,3.5,2067.6,0,16.83,11.4,36.0,31.6,33.0,31.4,35.1,31.9,32.2,32.4,53.6,56.5,31,46,22.2,27.6,40,41,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.41,62,530,5.1,0,0,0
15.75,44,0.25,0.27,0.29,11.8,12.5,11.2,0,1.6,0.05,0.16,208.0,7.5,15,1,1,1135,697,1280,0,1298,15.4,109.3,801,31.1,31.6,0.3,3.5,2067.6,0,16.83,11.4,35.4,31.0,32.3,30.8,34.3,31.2,31.4,31.7,53.5,56.3,31,46,22.2,27.6,43,43,25,0,0,0,6,6,4,0,25,26,26,35,32,34,46,46,45,45.03,45.03,44.41,62,520,5.1,0,0,0
15.43,174,0.25,0.27,0.29,12.0,12.7,11.3,0,-4.0,0.09,0.15,208.5,8.0,15,1,1,1033,698,1150,0,1167,15.2,100.3,733,30.5,31.0,0.3,3.4,2067.6,0,16.83,11.4,34.4,30.0,31.3,29.8,33.3,30.3,30.7,31.2,53.5,56.4,31,46,22.3,27.6,43,43,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,62,530,5.1,0,0,0
15.22,206,0.25,0.27,0.29,12.9,11.3,11.3,0,-5.5,0.03,0.08,208.4,7.4,16,1,1,994,697,1104,1,1122,14.9,97.0,711,30.4,30.9,0.3,3.4,2067.6,0,16.83,11.4,34.5,30.0,31.4,29.9,33.4,30.4,30.8,31.2,53.5,56.4,31,46,22.3,27.6,43,43,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.4,62,520,5.1,0,0,0
12.14,306,0.25,0.27,0.29,11.4,11.4,11.0,0,18.5,0.15,0.1,207.4,6.3,20,1,1,603,695,552,-1,561,11.9,60.9,448,28.5,29.3,0.2,3.4,1122.1,0,15.12,11.4,33.5,29.1,30.5,28.9,32.6,29.8,30.6,31.1,53.4,56.4,31,46,22.3,27.8,34,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.03,45.03,44.41,61,520,5.1,0,0,0
13.38,156,0.25,0.27,0.29,11.8,10.8,11.3,0,12.6,-0.04,0.13,207.3,6.2,18,1,1,741,697,748,0,756,13.1,75.7,548,28.1,28.7,0.2,3.4,1122.1,0,15.12,11.4,33.5,29.1,30.5,28.9,32.6,29.7,30.7,31.1,53.4,56.4,31,46,22.3,27.8,35,35,25,0,0,0,6,6,4,0,25,26,26,35,31,33,46,46,45,45.04,45.03,44.4,61,520,5.1,0,0,0
12.64,300,0.25,0.27,0.29,11.2,11.2,11.6,0,12.9,0.1,0.05,207.3,8.4,17,1,1,659,696,635,1,644,12.3,68.1,492,29.2,28.4,0.2,3.4,1925.0,0,16.62,11.4,33.6,29.1,30.5,29.0,32.5,29.7,30.7,31.0,53.4,56.4,31,46,22.3,27.8,37,37,25,0,0,0,6,6,4,0,25,26,26,35,31,34,46,46,45,45.03,45.03,44.4,61,520,5.1,0,0,0
