轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,72,0.25,0.24,0.24,10.9,10.8,10.9,0,0.8,0.01,0.11,206.9,5.1,276,1,1,469,692,322,-1,327,9.8,45.0,315,29.8,29.3,0.2,3.4,1872.3,0,16.54,15.3,45.6,40.9,42.3,40.2,44.3,41.6,40.6,40.1,59.6,62.4,32,48,24.8,29.0,35,35,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,62,540,5.3,0,0,0
11.39,328,0.25,0.24,0.24,11.0,11.0,11.0,0,-3.0,0.03,0.11,207.1,5.9,276,1,1,554,692,472,-2,470,11.1,57.2,405,32.2,31.8,0.3,3.4,2067.6,0,16.83,15.3,46.2,41.6,43.1,40.9,45.1,42.9,41.1,40.6,59.7,62.8,33,48,24.7,29.0,38,39,25,0,0,0,6,6,4,0,26,26,26,37,32,35,48,48,47,45.03,45.03,44.41,63,540,5.2,0,0,0
10.83,88,0.25,0.24,0.24,11.0,10.8,10.8,0,8.5,0.03,0.07,206.9,5.5,272,1,1,507,691,393,1,399,10.5,50.3,359,30.3,31.1,0.2,3.4,2067.6,0,16.83,15.3,45.9,41.3,42.6,40.5,44.7,41.8,40.8,40.2,59.7,62.8,33,48,24.7,29.0,36,37,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,63,540,5.2,0,0,0
9.64,264,0.25,0.24,0.24,10.8,10.9,11.3,0,5.8,0.03,0.08,207.1,4.7,276,1,1,450,691,278,1,277,9.4,41.3,285,31.6,30.7,0.3,3.4,1474.1,0,15.93,15.4,45.1,40.6,41.9,39.7,43.9,41.6,40.5,39.9,59.5,62.5,33,48,24.8,29.0,36,36,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
11.47,104,0.25,0.24,0.24,11.4,10.8,11.0,0,-1.1,0.03,0.11,206.9,5.6,276,1,1,550,692,478,-1,473,11.2,56.0,406,32.4,32.0,0.3,3.4,2067.6,0,16.83,15.3,46.2,41.7,43.1,40.9,45.1,42.9,41.1,40.6,59.7,62.9,33,48,24.7,29.0,38,39,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
9.77,136,0.25,0.24,0.24,11.1,10.7,10.8,0,4.8,0.01,0.13,206.9,5.3,274,1,1,461,692,295,0,302,9.7,41.7,296,30.6,30.1,0.2,3.4,1709.0,0,16.29,15.4,45.5,40.8,42.2,40.0,44.2,41.5,40.6,40.0,59.6,62.6,33,48,24.8,29.0,35,35,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
11.77,272,0.25,0.24,0.24,10.8,11.4,11.1,0,-0.3,0.05,0.1,206.9,6.3,275,1,1,578,692,513,2,510,11.5,60.6,429,29.9,29.1,0.2,3.4,2067.6,0,16.83,15.3,46.7,41.9,43.3,41.2,45.4,42.5,41.3,40.8,59.7,62.8,33,48,24.7,29.0,36,37,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,64,540,5.3,0,0,0
10.99,24,0.25,0.24,0.24,11.3,11.0,11.0,0,2.0,0.01,0.1,207.1,5.1,274,1,1,528,692,421,1,425,10.8,51.8,377,32.0,32.8,0.2,3.4,1977.7,0,16.7,15.3,46.0,41.4,42.8,40.6,44.8,42.2,41.0,40.4,59.7,62.8,33,48,24.7,29.0,38,38,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,63,550,5.4,0,0,0
10.66,240,0.25,0.24,0.24,11.1,11.2,11.2,0,1.8,0.07,0.08,207.1,4.5,275,1,1,496,692,376,2,378,10.4,49.2,348,33.5,32.8,0.3,3.4,1898.1,0,16.58,15.3,46.2,41.5,42.9,40.7,44.9,42.2,40.9,40.5,59.7,62.9,33,48,24.7,29.0,39,39,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
10.16,72,0.25,0.24,0.24,11.0,11.0,11.1,0,-0.4,0.09,0.18,206.8,4.7,277,1,1,475,691,338,0,341,10.0,46.1,325,29.6,28.8,0.2,3.4,1872.3,0,16.54,15.3,45.6,40.9,42.3,40.2,44.4,41.7,40.6,40.1,59.6,62.5,32,48,24.8,29.0,35,35,25,0,0,0,6,6,4,0,26,26,26,36,32,35,48,48,47,45.03,45.03,44.41,63,540,5.2,0,0,0
