轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,240,85.98,85.98,85.98,11.8,11.2,10.5,0,41.0,0.03,0.1,207.7,0.5,123,1,3,380,696,0,2,0,0,1.9,0,32.3,30.9,0.7,3.8,425.4,0,10.95,4.8,16.6,12.6,13.1,13.0,15.7,12.4,13.2,13.3,29.0,31.6,26,38,14.6,21.3,37,31,25,0,0,0,3,4,4,0,19,24,17,31,26,28,38,38,42,45.06,45.04,44.43,57,430,4.2,0,0,0
0.13,240,85.98,85.98,85.98,11.8,11.2,10.4,0,57.2,0.03,0.1,207.9,0.0,115,1,3,385,696,0,-3,0,0,1.9,0,30.5,29.0,0.6,3.8,425.4,0,10.95,5.0,16.6,12.8,13.1,13.1,15.7,12.6,13.3,13.5,29.1,31.7,26,38,14.6,21.3,35,29,25,0,0,0,3,4,4,0,19,23,17,31,26,28,38,38,42,45.06,45.04,44.43,57,440,4.3,0,0,0
0.12,240,85.98,85.98,85.98,11.8,11.2,10.5,0,-25.6,0.03,0.1,207.7,0.0,167,1,3,378,696,0,-1,0,0,1.9,0,27.7,26.7,0.5,3.7,425.4,0,10.95,4.6,16.5,12.6,13.1,13.0,15.6,12.4,13.2,13.2,28.8,31.4,26,38,14.6,21.3,33,27,25,0,0,0,3,4,4,0,19,26,17,31,26,28,38,38,42,45.06,45.04,44.43,57,440,4.3,0,0,0
0.1,240,85.98,85.98,85.98,11.8,11.2,10.5,0,4.3,0.03,0.1,207.9,0.0,135,1,3,380,696,0,-3,0,0,1.9,0,30.5,29.0,0.6,3.8,425.4,0,10.95,5.0,16.6,12.8,13.1,13.1,15.7,12.6,13.3,13.5,29.1,31.7,26,38,14.6,21.3,36,30,25,0,0,0,3,4,4,0,19,23,17,31,26,28,38,38,42,45.06,45.04,44.43,57,440,4.2,0,0,0
0.12,240,85.98,85.98,85.98,11.8,11.2,10.5,0,44.0,0.03,0.1,207.9,0.4,123,1,3,381,696,0,1,0,0,1.9,0,32.1,30.8,0.7,3.8,425.4,0,10.95,4.8,16.6,12.6,13.1,13.0,15.7,12.4,13.2,13.3,29.0,31.6,27,38,14.6,21.3,37,31,25,0,0,0,3,4,4,0,19,24,17,31,26,28,38,38,42,45.06,45.04,44.43,57,440,4.2,0,0,0
0.1,240,85.98,85.98,85.98,11.8,11.2,10.5,0,8.2,0.03,0.1,207.6,0.4,147,1,3,383,697,0,-3,0,0,1.9,0,33.0,31.8,0.6,3.8,425.4,0,10.95,4.6,16.6,12.6,13.1,13.0,15.6,12.4,13.2,13.3,28.8,31.4,26,38,14.6,21.3,38,32,25,0,0,0,3,4,4,0,19,25,17,31,26,28,38,38,42,45.06,45.04,44.43,57,440,4.3,0,0,0
0.12,240,85.98,85.98,85.98,11.8,11.2,10.5,0,39.0,0.03,0.1,207.6,0.4,139,1,3,382,696,0,0,0,0,1.9,0,33.0,31.3,0.7,3.9,425.4,0,10.95,4.6,16.6,12.6,13.1,13.0,15.6,12.4,13.2,13.3,28.9,31.5,27,38,14.6,21.3,38,32,25,0,0,0,3,4,4,0,19,25,17,31,26,28,38,38,42,45.06,45.04,44.43,57,430,4.2,0,0,0
0.11,240,85.98,85.98,85.98,11.8,11.2,10.5,0,-10.1,0.03,0.1,207.7,0.0,169,1,3,383,697,0,1,0,0,1.9,0,27.7,26.6,0.4,4.0,425.4,0,10.95,4.6,16.5,12.6,13.1,13.0,15.6,12.4,13.2,13.2,28.8,31.4,26,38,14.6,21.3,33,27,25,0,0,0,3,4,4,0,19,26,17,31,26,28,38,38,42,45.06,45.04,44.43,58,440,4.3,0,0,0
0.11,240,85.98,85.98,85.98,11.8,11.2,10.5,0,41.9,0.03,0.1,207.9,0.9,128,1,3,380,696,0,1,0,0,1.9,0,31.6,30.1,0.6,3.8,425.4,0,10.95,4.8,16.6,12.8,13.1,13.0,15.7,12.6,13.2,13.3,29.0,31.6,26,38,14.6,21.3,37,30,25,0,0,0,3,4,4,0,19,24,17,31,26,28,38,38,42,45.06,45.05,44.43,58,450,4.2,0,0,0
0.11,240,85.98,85.98,85.98,11.8,11.2,10.5,0,47.2,0.03,0.1,207.9,0.0,135,1,3,383,696,0,-4,0,0,1.9,0,30.8,29.5,0.6,3.8,425.4,0,10.95,5.0,16.6,12.8,13.1,13.1,15.7,12.6,13.3,13.3,29.1,31.7,25,38,14.6,21.3,36,30,25,0,0,0,3,4,4,0,19,23,17,31,26,28,38,38,42,45.07,45.04,44.43,57,440,4.3,0,0,0
