轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,192.0,0.24,0.26,0.26,10.6,10.7,10.6,0.0,-13.3,-0.07,0.09,209.0,3.6,63.0,1.0,1.0,393.0,696.0,114.0,1.0,115.0,7.1,21.0,150.0,33.4,32.7,0.3,3.4,2067.6,0.0,16.83,13.8,30.7,26.1,27.2,26.6,29.5,26.1,26.0,26.9,46.0,48.9,35.0,45.0,24.6,30.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.41,65.0,570.0,5.6,0.0,0.0,0.0
7.35,192.0,0.24,0.26,0.26,11.1,10.6,10.4,0.0,7.5,0.02,0.18,209.6,3.3,44.0,1.0,1.0,390.0,695.0,86.0,-2.0,85.0,7.0,17.3,116.0,32.0,31.6,0.3,3.4,1933.3,0.0,16.63,13.9,30.8,26.2,27.3,26.7,29.5,26.2,26.2,27.0,46.0,48.8,35.0,45.0,24.6,30.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.39,65.0,560.0,5.5,0.0,0.0,0.0
7.33,192.0,0.24,0.26,0.26,11.2,10.6,10.5,0.0,-19.2,-0.17,-0.05,208.8,3.7,66.0,1.0,1.0,394.0,695.0,91.0,0.0,87.0,7.3,17.8,121.0,30.2,31.4,0.2,3.4,2021.1,0.0,16.76,13.9,30.7,26.1,27.2,26.6,29.4,26.0,26.2,26.9,46.0,48.8,35.0,45.0,24.6,30.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,33.0,34.0,45.0,45.0,49.0,45.03,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
7.4,192.0,0.24,0.26,0.26,10.6,10.7,10.6,0.0,3.8,0.08,0.06,209.3,3.8,56.0,1.0,1.0,398.0,696.0,110.0,0.0,112.0,7.4,21.0,150.0,30.8,30.5,0.2,3.4,1894.0,0.0,16.57,13.8,30.6,26.2,27.2,26.6,29.5,26.5,26.2,26.9,46.0,48.8,36.0,45.0,24.6,30.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,45.0,45.0,49.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
7.58,192.0,0.24,0.26,0.26,10.6,10.9,10.5,0.0,-3.7,0.1,0.1,209.1,4.9,57.0,1.0,1.0,402.0,697.0,136.0,2.0,137.0,7.4,24.8,178.0,32.1,31.5,0.3,3.4,2067.6,0.0,16.83,13.8,30.5,26.2,27.2,26.6,29.5,26.4,26.4,26.9,46.0,48.7,36.0,45.0,24.6,30.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,36.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.39,65.0,560.0,5.5,0.0,0.0,0.0
7.34,192.0,0.24,0.26,0.26,10.7,10.7,10.6,0.0,9.3,0.03,-0.1,209.1,3.1,47.0,1.0,1.0,390.0,695.0,84.0,1.0,76.0,7.1,16.4,114.0,32.4,31.9,0.3,3.5,1749.3,0.0,16.35,13.9,30.8,26.2,27.3,26.7,29.5,26.4,26.6,26.9,46.0,48.8,36.0,45.0,24.6,30.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,31.0,35.0,45.0,45.0,49.0,45.03,45.02,44.39,64.0,570.0,5.6,0.0,0.0,0.0
7.34,192.0,0.24,0.26,0.26,11.2,10.6,10.4,0.0,0.3,-0.02,0.11,209.3,4.1,52.0,1.0,1.0,389.0,695.0,90.0,-1.0,95.0,7.1,18.5,120.0,30.0,31.0,0.2,3.4,1873.3,0.0,16.54,13.8,30.7,26.2,27.2,26.7,29.5,26.6,26.4,26.9,46.0,48.8,35.0,45.0,24.6,30.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.39,64.0,550.0,5.5,0.0,0.0,0.0
7.45,192.0,0.24,0.26,0.26,11.2,10.5,10.5,0.0,-9.4,0.2,-0.02,209.1,3.9,63.0,1.0,1.0,398.0,696.0,118.0,1.0,115.0,7.2,21.8,158.0,32.9,32.4,0.3,3.5,2067.6,0.0,16.83,13.8,30.6,26.1,27.2,26.6,29.5,26.4,26.5,26.8,46.0,48.8,35.0,45.0,24.6,30.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,45.0,45.0,49.0,45.02,45.02,44.39,65.0,560.0,5.4,0.0,0.0,0.0
7.46,192.0,0.24,0.26,0.26,10.8,10.5,10.5,0.0,-6.9,0.02,0.16,209.1,4.0,63.0,1.0,1.0,394.0,696.0,123.0,1.0,123.0,7.3,23.8,161.0,32.7,32.1,0.3,3.4,2067.6,0.0,16.83,13.8,30.6,26.1,27.2,26.6,29.5,26.4,26.5,26.8,46.0,48.8,36.0,45.0,24.6,30.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,32.0,34.0,45.0,45.0,49.0,45.03,45.02,44.39,64.0,570.0,5.5,0.0,0.0,0.0
7.29,192.0,0.24,0.26,0.26,10.6,10.8,10.5,0.0,-10.8,0.01,0.03,209.4,3.2,55.0,1.0,1.0,390.0,695.0,89.0,-1.0,89.0,7.2,18.2,119.0,32.3,32.2,0.3,3.5,1742.0,0.0,16.34,13.9,30.8,26.2,27.3,26.7,29.5,26.4,26.6,26.9,46.0,48.9,35.0,45.0,24.6,30.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,36.0,31.0,34.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
