轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.08,290,0.25,0.29,0.29,11.0,12.6,12.9,0,4.3,0.0,0.09,208.8,9.2,215,1,1,1299,696,1495,-1,1517,15.9,130.8,906,29.8,31.5,0.6,3.8,2067.6,0,16.83,2.0,43.7,38.9,40.6,37.9,42.4,39.7,33.1,32.4,51.3,54.5,18,33,11.7,16.9,46,46,25,0,0,0,6,6,4,0,23,27,12,29,25,27,33,33,33,45.04,45.03,44.42,50,390,3.9,0,0,0
15.93,102,0.25,0.29,0.29,11.1,12.3,13.4,0,14.4,0.06,0.1,208.5,6.6,215,1,1,1274,695,1461,0,1448,15.6,126.1,895,27.6,29.3,0.6,3.8,2067.6,0,16.83,2.0,43.9,39.1,40.8,38.1,42.7,39.9,33.3,32.6,51.3,54.4,19,33,11.7,16.9,45,45,25,0,0,0,6,6,4,0,23,27,12,29,25,27,33,33,33,45.04,45.03,44.42,49,400,3.9,0,0,0
15.85,284,0.25,0.3,0.29,11.1,13.1,12.2,0,9.3,0.06,0.14,208.7,7.5,214,1,1,1235,696,1410,1,1426,15.7,123.3,867,30.1,32.2,0.6,3.8,2067.6,0,16.83,2.0,43.6,38.9,40.6,37.9,42.4,39.8,33.2,32.4,51.3,54.7,19,33,11.7,16.9,46,46,25,0,0,0,6,6,4,0,22,27,12,29,25,27,33,33,33,45.03,45.03,44.42,50,390,3.9,0,0,0
16.08,160,0.25,0.3,0.29,11.1,12.9,12.4,0,2.8,0.03,0.1,208.7,10.6,218,1,1,1347,696,1553,1,1563,15.8,137.6,942,32.5,32.2,0.8,4.0,2067.6,0,16.83,2.0,44.6,39.7,41.5,38.7,43.3,40.7,33.9,33.3,51.5,54.5,19,33,11.7,17.0,47,48,25,0,0,0,6,6,4,0,23,27,12,29,25,27,33,33,33,45.04,45.03,44.43,50,390,3.9,0,0,0
15.72,174,0.25,0.29,0.29,11.4,11.4,13.3,0,7.0,-0.04,0.11,208.8,8.4,219,1,1,1153,696,1300,2,1290,15.3,115.2,807,28.6,29.9,0.6,3.8,2067.6,0,16.83,2.0,45.1,40.1,42.0,39.1,43.9,40.9,34.4,33.5,51.5,54.6,19,34,11.7,17.1,45,45,25,0,0,0,6,6,4,0,24,26,12,29,25,27,34,34,33,45.03,45.03,44.42,50,400,3.9,0,0,0
15.88,176,0.25,0.29,0.29,11.3,11.6,13.3,0,4.0,-0.05,0.1,208.8,7.6,220,1,1,1224,695,1395,0,1404,15.6,122.6,859,29.0,30.4,0.6,3.8,2067.6,0,16.83,2.0,45.0,40.1,41.9,39.1,43.9,41.0,34.4,33.5,51.5,54.7,19,34,11.7,17.1,46,46,25,0,0,0,6,6,4,0,24,26,12,29,25,27,34,34,33,45.03,45.03,44.42,50,400,3.9,0,0,0
16.03,292,0.25,0.3,0.29,14.1,11.6,11.4,0,13.2,0.03,0.07,208.8,8.5,212,1,1,1291,696,1486,-2,1480,15.8,129.0,899,33.3,33.1,0.8,3.9,2067.6,0,16.83,2.0,43.3,38.5,40.3,37.6,42.1,39.3,32.9,32.1,51.3,54.4,19,33,11.7,16.9,50,50,25,0,0,0,6,6,4,0,22,27,12,29,25,27,33,33,33,45.04,45.03,44.42,50,390,3.9,0,0,0
15.73,82,0.25,0.3,0.29,11.1,13.4,11.8,0,10.6,0.03,0.13,209.1,7.1,218,1,1,1147,695,1302,-1,1313,15.4,111.8,809,28.8,30.2,0.6,3.8,2067.6,0,16.83,1.9,45.1,40.2,42.0,39.2,43.9,40.9,34.4,33.6,51.5,54.7,19,33,11.7,17.1,45,45,25,0,0,0,6,6,4,0,24,26,12,29,25,27,33,33,33,45.03,45.03,44.42,50,390,3.9,0,0,0
16.03,60,0.25,0.3,0.29,11.1,11.9,12.6,0,7.1,0.03,0.11,208.7,8.7,217,1,1,1328,695,1531,1,1514,15.7,136.1,931,33.0,32.6,0.8,4.0,2067.6,0,16.83,2.0,44.7,39.8,41.6,38.8,43.5,40.7,34.1,33.4,51.5,54.6,19,33,11.7,17.0,49,49,25,0,0,0,6,6,4,0,23,27,12,29,25,27,33,33,33,45.03,45.03,44.43,50,390,3.9,0,0,0
15.2,248,0.25,0.29,0.29,11.1,12.4,12.2,0,-2.2,0.03,0.12,209.1,6.1,222,1,1,1014,695,1127,2,1134,15.1,98.9,722,31.1,30.7,0.7,3.9,2067.6,0,16.83,1.8,45.1,40.2,42.0,39.2,43.9,41.0,34.6,33.9,51.6,54.7,19,34,11.7,17.1,44,43,25,0,0,0,6,6,4,0,24,26,12,29,25,27,34,34,33,45.03,45.03,44.42,50,400,3.9,0,0,0
