轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.39,48.0,0.25,0.3,0.31,10.6,10.7,11.1,0.0,26.5,0.05,0.08,25.4,5.2,213.0,1.0,1.0,410.0,681.0,186.0,0.0,178.0,8.1,30.2,216.0,31.1,32.1,0.2,3.4,1166.1,0.0,15.32,19.7,54.3,49.8,51.7,48.7,53.3,50.9,51.4,49.9,57.0,59.9,38.0,47.0,30.0,34.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,39.0,35.0,38.0,47.0,47.0,50.0,45.02,45.02,44.39,66.0,590.0,5.7,0.0,0.0,0.0
8.69,144.0,0.25,0.3,0.31,11.1,10.6,10.6,0.0,19.2,0.01,0.23,210.5,3.7,239.0,1.0,1.0,417.0,681.0,204.0,1.0,203.0,8.6,33.7,231.0,31.9,32.5,0.3,3.4,1029.1,0.0,14.69,19.7,52.2,48.0,49.6,46.9,51.2,48.8,48.9,47.4,56.9,59.9,38.0,47.0,30.0,34.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,34.0,37.0,47.0,47.0,50.0,45.01,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
10.26,280.0,0.25,0.3,0.31,11.1,10.8,10.9,0.0,24.6,0.06,0.12,210.1,5.5,227.0,1.0,1.0,478.0,681.0,339.0,1.0,342.0,10.1,45.7,326.0,32.7,33.0,0.3,3.5,1193.9,0.0,15.44,19.7,52.1,47.6,49.4,46.8,51.0,48.5,48.4,47.1,56.9,59.7,37.0,47.0,30.0,34.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
10.48,200.0,0.25,0.3,0.31,10.9,10.9,10.9,0.0,-1.1,0.01,0.1,209.2,4.4,231.0,1.0,1.0,487.0,681.0,359.0,2.0,362.0,10.2,47.2,338.0,32.7,33.7,0.3,3.5,2067.6,0.0,16.83,19.7,52.0,47.5,49.2,46.5,50.8,48.4,47.8,46.7,56.9,59.8,38.0,47.0,30.0,34.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
10.39,128.0,0.25,0.3,0.31,10.8,10.9,10.9,0.0,-3.5,0.03,0.1,209.0,3.9,231.0,1.0,1.0,489.0,682.0,363.0,1.0,368.0,10.3,48.9,340.0,32.9,34.3,0.3,3.4,2067.6,0.0,16.83,19.7,52.0,47.5,49.2,46.5,50.8,48.4,47.8,46.7,56.9,59.8,38.0,47.0,30.0,34.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
11.82,192.0,0.25,0.3,0.31,11.1,11.3,11.0,0.0,15.0,0.11,0.1,209.1,5.9,224.0,1.0,1.0,592.0,682.0,521.0,0.0,517.0,11.5,60.6,432.0,31.3,32.8,0.2,3.4,2067.6,0.0,16.83,19.7,51.8,47.3,49.0,46.3,50.7,48.1,47.4,46.3,56.8,59.8,37.0,47.0,30.0,34.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
11.04,192.0,0.25,0.3,0.31,11.0,11.0,10.9,0.0,8.0,0.03,0.11,208.8,5.2,225.0,1.0,1.0,521.0,681.0,428.0,-1.0,423.0,10.8,54.0,380.0,31.5,32.6,0.2,3.4,2067.6,0.0,16.83,19.7,51.7,47.3,49.0,46.3,50.6,48.3,47.4,46.1,56.8,59.8,37.0,47.0,30.0,34.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
8.49,192.0,0.25,0.3,0.31,10.6,11.0,10.6,0.0,15.1,-0.04,-0.05,25.5,4.3,208.0,1.0,1.0,419.0,681.0,195.0,-1.0,195.0,8.4,33.2,225.0,30.7,31.6,0.2,3.4,1166.1,0.0,15.32,19.7,54.2,49.7,51.6,48.7,53.2,50.8,51.4,49.7,57.0,59.9,38.0,47.0,30.0,34.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,39.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
8.49,184.0,0.25,0.3,0.31,10.6,10.9,11.0,0.0,22.9,0.03,0.11,25.4,4.7,209.0,1.0,1.0,413.0,681.0,191.0,1.0,189.0,8.3,30.8,223.0,30.7,31.9,0.2,3.4,1166.1,0.0,15.32,19.7,54.3,49.8,51.6,48.7,53.3,50.8,51.5,49.8,57.0,60.0,37.0,47.0,30.0,34.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,39.0,35.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
10.58,120.0,0.25,0.3,0.31,10.9,10.8,10.8,0.0,10.4,-0.02,0.12,209.1,5.0,226.0,1.0,1.0,495.0,682.0,374.0,0.0,374.0,10.3,50.4,347.0,31.1,32.3,0.2,3.4,2067.6,0.0,16.83,19.7,51.7,47.3,49.0,46.3,50.6,48.3,47.4,46.0,56.8,59.8,38.0,47.0,30.0,34.2,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
