轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.5,272,0.25,0.25,0.24,10.9,11.2,10.9,0,2.9,0.01,0.1,209.4,5.5,192,1,1,561,704,484,-2,495,11.3,56.0,410,32.7,33.0,0.4,3.6,2067.6,0,16.83,13.5,42.2,37.6,39.4,37.2,41.1,38.4,38.0,38.7,58.1,61.2,33,48,25.4,30.3,39,39,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.4,63,550,5.3,0,0,0
10.92,272,0.25,0.25,0.24,11.2,10.9,11.0,0,-5.7,0.01,0.1,209.4,5.3,201,1,1,522,704,416,0,422,10.7,51.5,373,31.6,31.3,0.4,3.5,2067.6,0,16.83,13.4,42.2,37.6,39.2,37.1,40.9,37.9,37.3,38.7,58.1,61.1,34,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.4,63,550,5.4,0,0,0
10.94,272,0.25,0.25,0.24,11.1,11.1,11.0,0,-3.3,0.03,0.1,209.8,5.7,201,1,1,520,704,419,0,431,10.9,51.2,375,31.8,31.4,0.4,3.6,2067.6,0,16.83,13.3,42.2,37.5,39.2,37.1,41.0,37.9,37.4,38.7,58.1,61.1,33,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,33,35,48,48,47,45.03,45.02,44.4,64,540,5.3,0,0,0
12.45,16,0.25,0.25,0.24,11.1,10.8,11.6,0,11.9,0.01,0.1,209.3,5.5,184,1,1,642,705,613,0,612,12.2,66.7,481,29.1,30.0,0.3,3.4,2067.6,0,16.83,13.2,41.9,37.3,39.0,36.7,40.7,37.7,37.2,38.4,58.1,61.0,34,48,25.4,30.3,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
12.77,232,0.25,0.25,0.24,10.8,11.5,11.1,0,8.3,0.09,0.1,209.3,6.8,191,1,1,667,705,652,0,645,12.5,68.4,500,30.2,31.0,0.3,3.5,2067.6,0,16.83,13.5,42.2,37.6,39.2,37.0,41.1,38.0,37.7,38.7,58.1,61.1,34,48,25.4,30.3,37,38,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.4,64,540,5.4,0,0,0
13.47,88,0.25,0.25,0.24,10.9,11.0,11.8,0,5.7,0.06,0.1,209.4,6.8,191,1,1,746,705,765,1,766,13.2,78.9,560,29.3,30.1,0.3,3.5,2067.6,0,16.83,13.5,42.2,37.5,39.2,37.0,41.0,37.8,37.6,38.7,58.1,61.0,33,48,25.4,30.3,37,38,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.4,65,550,5.4,0,0,0
12.03,328,0.25,0.25,0.24,10.9,11.4,11.1,0,-6.5,0.11,0.08,209.4,7.2,198,1,1,598,704,543,-2,532,11.7,62.4,444,31.1,31.0,0.4,3.5,2067.6,0,16.83,13.6,42.5,37.7,39.6,37.3,41.2,38.0,37.9,38.9,58.1,61.1,33,48,25.4,30.4,37,38,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.03,44.39,64,550,5.4,0,0,0
10.99,272,0.25,0.25,0.24,11.0,10.7,10.9,0,-5.5,0.03,0.1,209.4,5.3,200,1,1,526,705,421,0,417,10.8,52.1,375,31.8,31.2,0.4,3.5,2067.6,0,16.83,13.3,42.2,37.5,39.2,37.1,41.0,37.9,37.3,38.7,58.1,61.1,33,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,65,540,5.4,0,0,0
12.8,304,0.25,0.25,0.24,11.1,12.0,11.0,0,7.8,0.03,0.1,209.6,5.9,184,1,1,671,705,667,0,669,12.6,70.3,510,28.6,29.3,0.3,3.5,2067.6,0,16.83,13.2,41.9,37.2,38.9,36.7,40.7,37.5,37.1,38.4,58.1,61.1,33,48,25.4,30.3,36,37,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,63,550,5.3,0,0,0
12.93,344,0.25,0.25,0.24,11.4,10.9,11.4,0,-8.0,0.09,0.1,209.7,7.9,198,1,1,697,705,700,-1,706,12.8,74.0,524,30.1,29.7,0.3,3.5,2067.6,0,16.83,13.5,42.2,37.6,39.3,37.2,41.1,38.0,37.8,38.6,58.1,61.1,34,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.4,64,540,5.4,0,0,0
11.51,272,0.25,0.25,0.24,11.1,10.8,11.3,0,6.1,0.04,0.11,209.4,5.0,193,1,1,566,704,487,0,485,11.3,57.7,413,32.6,32.4,0.4,3.6,2067.6,0,16.83,13.6,42.4,37.6,39.4,37.2,41.1,38.0,37.6,38.9,58.1,61.2,34,48,25.4,30.3,39,39,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,64,550,5.3,0,0,0
10.99,272,0.25,0.25,0.24,11.1,10.7,10.9,0,4.9,0.01,0.1,209.4,6.2,197,1,1,528,704,419,1,420,10.7,52.9,374,32.2,31.7,0.4,3.5,2067.6,0,16.83,13.3,42.2,37.5,39.2,37.0,41.0,37.9,37.5,38.7,58.1,61.1,33,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.4,64,550,5.4,0,0,0
12.33,24,0.25,0.25,0.24,11.4,10.8,11.4,0,13.6,0.03,0.11,209.6,5.6,194,1,1,635,706,599,-2,597,12.2,65.2,473,31.2,31.1,0.4,3.5,2067.6,0,16.83,13.6,42.4,37.7,39.5,37.3,41.3,38.3,37.8,39.0,58.1,61.2,33,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,47,45.03,45.02,44.41,63,550,5.3,0,0,0
11.35,272,0.25,0.25,0.24,11.1,10.8,11.0,0,5.6,0.02,0.12,209.4,4.5,188,1,1,542,704,457,-2,462,11.1,56.4,396,33.1,32.7,0.4,3.6,2067.6,0,16.83,13.3,42.1,37.3,39.0,36.8,40.7,37.8,37.3,38.6,58.1,61.1,33,48,25.4,30.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,35,48,48,47,45.03,45.02,44.41,63,550,5.3,0,0,0
13.04,144,0.25,0.25,0.24,11.9,11.3,11.1,0,-6.2,0.05,0.11,209.6,7.9,197,1,1,697,705,699,0,701,12.9,73.6,526,29.8,29.4,0.3,3.5,2067.6,0,16.83,13.5,42.2,37.6,39.3,37.2,41.1,38.0,37.7,38.6,58.1,61.2,33,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
12.75,176,0.25,0.25,0.24,11.3,10.8,11.6,0,14.5,0.03,0.14,209.4,6.4,183,1,1,681,706,674,0,679,12.6,69.9,514,29.8,30.6,0.3,3.5,2067.6,0,16.83,13.2,41.9,37.2,38.9,36.7,40.7,37.5,37.3,38.4,58.1,61.1,33,48,25.4,30.3,37,38,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
12.05,112,0.25,0.25,0.24,10.9,11.1,11.1,0,-5.2,-0.02,0.11,209.8,6.5,198,1,1,598,705,553,0,547,11.9,63.3,450,31.2,31.0,0.3,3.5,2067.6,0,16.83,13.6,42.5,37.7,39.6,37.3,41.2,38.0,37.9,38.9,58.1,61.2,33,48,25.4,30.4,37,38,25,0,0,0,6,6,4,0,27,27,27,37,32,35,48,48,47,45.03,45.03,44.4,64,550,5.4,0,0,0
11.11,272,0.25,0.25,0.24,10.8,11.3,10.9,0,-3.3,0.03,0.1,209.4,4.9,200,1,1,528,704,429,0,429,10.8,52.1,381,31.6,31.1,0.4,3.5,2067.6,0,16.83,13.4,42.3,37.6,39.2,37.1,41.0,37.9,37.2,38.6,58.1,61.1,33,48,25.4,30.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,33,35,48,48,47,45.03,45.02,44.4,65,540,5.4,0,0,0
