轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,36,0.25,0.27,0.27,11.7,11.1,10.9,0,2.0,0.06,0.12,208.2,6.2,220,1,1,649,701,622,-1,627,12.2,67.4,484,29.8,30.8,0.6,3.8,2067.6,0,16.83,0.8,22.5,18.0,19.5,18.2,21.6,18.3,17.3,17.8,42.8,45.8,17,32,9.3,15.3,37,38,25,0,0,0,6,6,4,0,24,24,11,27,23,25,32,32,32,45.03,45.04,44.43,47,370,3.6,0,0,0
11.89,143,0.25,0.27,0.27,11.4,11.3,10.8,0,4.7,0.01,0.14,208.7,4.9,224,1,1,588,701,533,0,537,11.6,59.8,437,30.2,29.4,0.6,3.8,2005.6,0,16.74,0.8,22.5,18.0,19.5,18.2,21.6,18.2,17.3,17.9,42.6,45.7,17,32,9.3,15.3,37,37,25,0,0,0,6,6,4,0,24,24,11,27,23,25,32,32,32,45.03,45.04,44.42,47,380,3.6,0,0,0
13.35,260,0.25,0.27,0.27,11.0,10.9,11.8,0,5.5,0.01,0.11,208.1,7.0,224,1,1,744,702,759,-2,757,13.1,75.7,554,32.1,30.8,0.7,3.9,2067.6,0,16.83,0.8,22.5,18.1,19.6,18.3,21.7,18.2,17.4,17.8,42.4,45.3,17,32,9.1,15.3,40,40,25,0,0,0,6,6,4,0,23,23,11,27,23,26,32,32,32,45.04,45.04,44.42,46,370,3.6,0,0,0
13.61,132,0.25,0.27,0.27,11.2,10.8,12.1,0,0.0,0.02,0.08,208.2,6.9,226,1,1,765,701,799,0,804,13.3,77.0,574,31.6,30.4,0.7,3.9,2067.6,0,16.83,0.8,22.4,18.1,19.6,18.3,21.7,18.4,17.4,17.8,42.4,45.3,17,32,9.1,15.3,39,40,25,0,0,0,6,6,4,0,23,23,11,27,23,26,32,32,32,45.03,45.04,44.43,46,370,3.6,0,0,0
13.14,262,0.25,0.27,0.27,11.1,11.2,11.6,0,-1.1,-0.02,0.11,208.2,8.5,221,1,1,711,702,717,0,719,12.9,74.2,535,32.5,30.9,0.7,3.9,2067.6,0,16.83,0.8,22.3,18.0,19.4,18.2,21.6,18.4,17.3,17.8,42.7,45.6,17,32,9.3,15.3,39,40,25,0,0,0,6,6,4,0,24,24,11,27,23,25,32,32,32,45.03,45.04,44.42,47,380,3.6,0,0,0
12.61,185,0.25,0.27,0.27,11.2,12.1,10.9,0,6.6,0.05,0.08,208.1,6.8,219,1,1,654,701,639,-1,642,12.4,67.7,493,31.8,31.7,0.7,3.9,2067.6,0,16.83,0.8,22.4,18.1,19.5,18.2,21.6,18.3,17.3,17.8,42.8,45.8,17,32,9.3,15.3,40,40,25,0,0,0,6,6,4,0,24,24,11,27,23,25,32,32,32,45.04,45.04,44.42,47,380,3.6,0,0,0
12.45,12,0.25,0.27,0.27,10.9,10.9,11.4,0,3.2,-0.03,0.1,208.4,6.7,222,1,1,632,701,605,0,615,12.2,65.4,478,30.2,28.1,0.5,4.0,2067.6,0,16.83,0.8,22.5,18.2,19.6,18.4,21.8,18.5,17.4,17.9,42.6,45.6,17,32,9.2,15.3,36,37,25,0,0,0,6,6,4,0,23,23,11,27,23,25,32,32,32,45.04,45.04,44.43,47,370,3.6,0,0,0
13.02,97,0.25,0.27,0.27,11.8,10.9,11.0,0,4.9,0.09,0.08,208.5,7.0,221,1,1,692,702,689,2,691,12.7,72.1,519,31.0,31.7,0.6,3.8,2067.6,0,16.83,0.8,22.5,18.2,19.6,18.4,21.8,18.6,17.5,17.9,42.5,45.4,17,32,9.3,15.3,40,40,25,0,0,0,6,6,4,0,23,23,11,27,23,26,32,32,32,45.04,45.04,44.43,47,380,3.7,0,0,0
12.94,270,0.25,0.27,0.27,11.1,10.8,11.8,0,-1.2,0.1,0.1,208.3,6.6,225,1,1,693,701,696,1,691,12.8,71.3,524,31.3,30.0,0.8,3.9,2067.6,0,16.83,0.8,22.4,18.0,19.4,18.2,21.5,18.3,17.3,17.8,42.7,45.6,17,32,9.3,15.3,38,39,25,0,0,0,6,6,4,0,24,24,11,27,23,25,32,32,32,45.03,45.04,44.43,46,370,3.6,0,0,0
13.04,83,0.25,0.27,0.27,11.1,12.1,10.9,0,3.7,0.08,0.1,208.2,6.5,221,1,1,697,702,699,1,704,12.8,71.8,526,33.0,31.6,0.8,4.0,2067.6,0,16.83,0.8,22.5,18.2,19.6,18.4,21.8,18.3,17.4,17.8,42.5,45.4,17,32,9.1,15.3,40,41,25,0,0,0,6,6,4,0,23,23,11,27,23,26,32,32,32,45.04,45.04,44.42,47,370,3.6,0,0,0
