轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,160,0.24,0.26,0.26,11.0,10.6,10.6,0,1.8,0.28,0.11,207.9,3.5,237,1,1,388,694,85,2,90,7.2,17.9,113,28.8,27.9,0.1,3.3,2067.6,0,16.83,15.1,28.6,24.0,25.1,24.6,27.7,24.2,24.9,25.4,46.4,49.2,31,46,22.3,27.2,34,31,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
7.35,312,0.24,0.26,0.26,10.6,10.6,11.0,0,4.5,0.11,0.09,208.2,3.5,237,1,1,387,694,86,-1,85,7.1,16.3,115,27.8,28.2,0.1,3.3,2058.3,0,16.82,15.1,28.7,24.0,25.1,24.7,27.7,24.1,24.8,25.4,46.4,49.4,31,46,22.3,27.2,34,30,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,59,510,5.0,0,0,0
7.36,280,0.24,0.26,0.26,10.6,10.8,10.5,0,8.2,-0.27,0.12,208.3,4.0,232,1,1,391,694,99,-2,100,7.4,20.2,130,32.0,31.0,0.2,3.4,2067.6,0,16.83,15.0,28.6,23.9,25.1,24.6,27.6,24.1,24.9,25.3,46.4,49.3,31,46,22.3,27.2,37,34,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.4,61,510,5.1,0,0,0
7.39,176,0.24,0.26,0.26,10.7,10.9,11.4,0,8.2,0.06,0.13,208.2,3.9,231,1,1,396,695,114,0,118,7.1,19.7,150,31.0,32.0,0.2,3.3,2067.6,0,16.83,15.0,28.6,24.0,25.1,24.6,27.6,24.1,24.7,25.4,46.3,49.3,31,46,22.3,27.2,37,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,520,5.0,0,0,0
7.41,344,0.24,0.26,0.26,10.5,10.9,10.5,0,10.3,-0.19,0.12,208.2,4.7,230,1,1,395,695,118,-2,118,7.2,21.4,152,32.5,31.4,0.2,3.4,2067.6,0,16.83,15.0,28.7,23.9,25.1,24.6,27.6,23.8,24.8,25.3,46.4,49.2,31,46,22.3,27.2,37,35,25,0,0,0,6,6,4,0,25,25,25,34,29,32,46,46,45,45.04,45.03,44.41,59,520,5.1,0,0,0
7.26,352,0.24,0.26,0.26,10.8,10.7,10.5,0,3.6,0.27,0.09,208.0,3.4,235,1,1,390,694,77,1,75,7.0,14.2,105,31.7,30.7,0.2,3.4,2067.6,0,16.83,15.1,28.6,24.1,25.3,24.8,27.8,24.5,25.1,25.4,46.5,49.4,31,46,22.2,27.1,36,33,25,0,0,0,6,6,4,0,25,25,25,34,29,33,46,46,45,45.04,45.03,44.41,60,520,5.0,0,0,0
7.31,336,0.24,0.26,0.26,10.6,10.7,11.3,0,3.6,-0.19,0.12,208.0,3.3,235,1,1,386,694,83,1,81,7.3,16.6,112,32.6,31.8,0.2,3.4,2067.6,0,16.83,15.1,28.7,24.0,25.2,24.8,27.7,24.0,24.9,25.4,46.5,49.4,31,46,22.3,27.2,38,34,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
7.3,328,0.24,0.26,0.26,10.6,10.9,10.8,0,4.5,0.21,0.05,208.0,3.3,235,1,1,388,694,65,2,69,7.1,12.7,90,32.6,31.5,0.2,3.4,2067.6,0,16.83,15.1,28.7,24.0,25.2,24.8,27.7,24.1,24.9,25.4,46.5,49.4,31,46,22.3,27.2,38,34,25,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
7.4,248,0.24,0.26,0.26,10.6,10.6,11.1,0,11.6,-0.02,0.11,208.2,3.9,231,1,1,397,695,112,0,110,7.3,21.5,144,29.4,30.1,0.1,3.3,2067.6,0,16.83,15.0,28.5,24.0,25.1,24.6,27.7,24.2,25.0,25.4,46.3,49.1,31,46,22.3,27.2,35,32,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
7.3,192,0.24,0.26,0.26,10.6,10.8,11.3,0,3.8,-0.12,0.16,208.2,3.5,235,1,1,387,694,71,1,71,7.0,13.7,97,32.6,31.5,0.3,3.4,2067.6,0,16.83,15.1,28.7,24.0,25.3,24.8,27.7,24.2,25.0,25.4,46.5,49.3,31,46,22.3,27.2,37,34,25,0,0,0,6,6,4,0,25,25,25,34,29,32,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
