轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,32.0,0.21,0.26,0.29,10.7,10.6,11.2,0.0,14.0,0.08,0.26,207.6,2.4,62.0,1.0,1.0,383.0,697.0,29.0,1.0,33.0,6.9,6.7,42.0,33.1,31.8,0.4,3.6,1852.6,0.0,16.51,6.8,23.8,19.0,20.1,20.1,23.0,18.9,20.6,21.7,45.0,47.9,28.0,43.0,19.4,25.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,57.0,480.0,4.7,0.0,0.0,0.0
7.08,32.0,0.21,0.26,0.29,10.7,10.9,10.8,0.0,-5.2,0.03,0.28,207.4,3.1,83.0,1.0,1.0,387.0,697.0,15.0,-1.0,16.0,7.0,4.3,21.0,29.3,28.4,0.3,3.4,1172.3,0.0,15.35,6.8,23.8,19.0,20.1,20.1,22.9,19.0,20.3,21.6,45.0,47.9,28.0,43.0,19.4,25.0,0.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,57.0,470.0,4.8,0.0,0.0,0.0
7.08,32.0,0.21,0.26,0.29,10.8,10.5,10.5,0.0,15.1,0.09,0.57,207.6,2.3,72.0,1.0,1.0,386.0,697.0,24.0,1.0,27.0,6.9,6.0,31.0,32.1,31.1,0.3,3.5,743.9,0.0,13.19,6.6,23.7,19.0,20.1,20.1,22.9,19.2,20.7,21.6,44.9,47.8,27.0,43.0,19.4,25.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.14,32.0,0.21,0.26,0.29,10.6,10.8,11.0,0.0,-4.2,0.07,0.35,207.3,2.5,71.0,1.0,1.0,383.0,697.0,33.0,2.0,31.0,6.8,7.2,43.0,27.4,27.8,0.2,3.4,446.7,0.0,11.12,6.6,23.7,19.0,20.1,20.1,22.9,19.0,20.5,21.6,44.9,47.8,28.0,43.0,19.3,25.0,34.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.42,57.0,480.0,4.7,0.0,0.0,0.0
7.03,32.0,0.21,0.26,0.29,10.6,10.5,10.8,0.0,4.2,0.04,0.03,207.6,1.8,66.0,1.0,1.0,383.0,697.0,20.0,1.0,16.0,6.9,4.7,30.0,32.6,31.5,0.4,3.5,1371.1,0.0,15.77,6.8,23.8,19.1,20.2,20.2,23.0,19.0,20.6,21.8,45.0,47.9,28.0,43.0,19.4,25.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,57.0,480.0,4.7,0.0,0.0,0.0
7.24,32.0,0.21,0.26,0.29,10.6,10.5,10.8,0.0,2.2,0.08,-0.27,207.6,2.4,74.0,1.0,1.0,386.0,697.0,57.0,-1.0,51.0,6.9,10.4,76.0,32.6,31.4,0.3,3.5,2067.6,0.0,16.83,6.6,23.8,19.0,20.1,20.1,22.9,18.8,20.3,21.6,44.9,47.8,28.0,43.0,19.3,25.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.4,57.0,480.0,4.7,0.0,0.0,0.0
7.03,32.0,0.21,0.26,0.29,10.7,10.7,11.1,0.0,20.6,0.08,0.53,207.4,2.5,69.0,1.0,1.0,381.0,696.0,9.0,1.0,7.0,7.0,3.3,14.0,32.5,31.1,0.3,3.5,1007.6,0.0,14.59,6.6,23.7,19.0,20.1,20.1,22.9,19.2,20.7,21.6,44.9,47.8,28.0,43.0,19.4,25.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.8,0.0,0.0,0.0
7.03,32.0,0.21,0.26,0.29,10.8,10.6,10.5,0.0,-5.5,0.08,-0.04,207.3,3.3,70.0,1.0,1.0,383.0,697.0,16.0,2.0,22.0,6.8,4.3,24.0,31.7,30.7,0.3,3.5,1054.7,0.0,14.81,6.6,23.8,19.0,20.1,20.1,22.9,18.8,20.5,21.6,44.9,47.8,28.0,43.0,19.4,25.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,57.0,480.0,4.8,0.0,0.0,0.0
7.09,32.0,0.21,0.26,0.29,10.9,10.6,10.4,0.0,3.4,-0.38,0.37,207.3,1.5,69.0,1.0,1.0,387.0,697.0,23.0,-1.0,20.0,7.0,5.6,31.0,28.5,28.6,0.2,3.4,425.4,0.0,10.95,6.6,23.8,19.0,20.1,20.1,22.9,18.7,20.2,21.7,44.9,47.8,28.0,43.0,19.3,25.0,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.02,32.0,0.21,0.26,0.29,10.9,10.6,10.5,0.0,-9.5,0.16,0.36,207.7,2.3,80.0,1.0,1.0,382.0,697.0,18.0,1.0,28.0,6.8,4.5,27.0,32.1,31.1,0.3,3.5,743.9,0.0,13.19,6.6,23.8,19.0,20.1,20.1,22.9,19.0,20.4,21.7,44.9,47.8,28.0,43.0,19.4,25.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,56.0,480.0,4.7,0.0,0.0,0.0
7.03,32.0,0.21,0.26,0.29,10.7,10.8,10.9,0.0,-15.7,0.04,0.49,207.3,2.7,76.0,1.0,1.0,380.0,697.0,5.0,1.0,8.0,6.8,2.3,7.0,32.0,30.7,0.3,3.5,1062.8,0.0,14.85,6.6,23.8,19.0,20.1,20.1,22.9,18.9,20.5,21.7,44.9,47.8,27.0,43.0,19.4,25.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,57.0,480.0,4.7,0.0,0.0,0.0
7.08,32.0,0.21,0.26,0.29,10.8,10.5,10.6,0.0,8.1,0.09,0.21,207.5,2.0,66.0,1.0,1.0,380.0,696.0,23.0,2.0,33.0,7.0,6.0,31.0,32.8,31.5,0.3,3.5,1371.1,0.0,15.77,6.8,23.8,19.0,20.2,20.2,23.0,19.0,20.6,21.8,45.0,47.9,28.0,43.0,19.4,25.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.6,0.0,0.0,0.0
7.1,32.0,0.21,0.26,0.29,10.7,10.6,11.2,0.0,0.0,0.36,0.31,207.3,1.8,79.0,1.0,1.0,385.0,697.0,7.0,1.0,5.0,7.0,2.8,15.0,28.6,27.2,0.1,3.7,1897.1,0.0,16.57,6.6,23.7,19.0,20.1,20.1,22.9,18.9,20.4,21.6,44.9,47.7,28.0,43.0,19.3,25.0,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.8,0.0,0.0,0.0
7.14,32.0,0.21,0.26,0.29,10.6,10.9,10.6,0.0,-1.7,0.01,-0.12,207.4,3.5,68.0,1.0,1.0,392.0,697.0,37.0,0.0,34.0,7.0,7.0,50.0,31.9,31.9,0.3,3.5,2067.6,0.0,16.83,6.8,23.8,19.1,20.1,20.1,23.0,19.1,20.5,21.7,45.0,47.8,28.0,43.0,19.4,25.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.6,0.0,0.0,0.0
7.13,32.0,0.21,0.26,0.29,10.6,10.5,10.8,0.0,3.1,0.07,-0.07,207.2,2.4,66.0,1.0,1.0,389.0,698.0,35.0,-1.0,40.0,6.9,6.6,47.0,32.5,31.4,0.3,3.5,2067.6,0.0,16.83,6.6,23.8,19.0,20.1,20.1,22.9,18.8,20.4,21.6,44.9,47.7,28.0,43.0,19.4,25.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.4,57.0,480.0,4.7,0.0,0.0,0.0
7.21,32.0,0.21,0.26,0.29,10.7,10.5,10.9,0.0,-5.5,-0.03,-0.12,207.4,3.1,81.0,1.0,1.0,384.0,697.0,34.0,0.0,36.0,6.9,7.1,49.0,29.5,28.6,0.2,3.4,1744.1,0.0,16.35,6.8,23.8,19.0,20.1,20.2,22.9,18.9,20.4,21.7,44.9,47.8,28.0,43.0,19.4,25.0,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.08,32.0,0.21,0.26,0.29,10.7,10.7,11.1,0.0,-1.3,-0.02,0.23,207.3,1.4,69.0,1.0,1.0,382.0,696.0,8.0,-1.0,7.0,6.9,2.3,13.0,32.6,31.8,0.3,3.5,425.4,0.0,10.95,6.8,23.8,19.1,20.2,20.2,23.0,19.1,20.6,21.8,45.0,47.9,28.0,43.0,19.4,25.0,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.42,57.0,480.0,4.7,0.0,0.0,0.0
7.11,32.0,0.21,0.26,0.29,11.0,10.6,10.4,0.0,-8.7,0.22,-0.19,207.3,3.1,76.0,1.0,1.0,385.0,696.0,31.0,1.0,36.0,6.9,7.2,45.0,27.9,28.1,0.2,3.4,2067.6,0.0,16.83,6.8,23.8,19.0,20.1,20.2,22.9,19.0,20.6,21.7,45.0,47.8,28.0,43.0,19.4,25.0,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,30.0,43.0,43.0,42.0,45.05,45.04,44.41,56.0,480.0,4.7,0.0,0.0,0.0
7.13,32.0,0.21,0.26,0.29,10.7,10.6,11.2,0.0,3.3,0.28,0.33,207.3,2.3,81.0,1.0,1.0,384.0,697.0,18.0,0.0,17.0,7.1,5.1,28.0,30.2,29.4,0.3,3.5,2067.6,0.0,16.83,6.8,23.8,19.0,20.1,20.1,22.9,18.9,20.5,21.6,44.9,47.9,28.0,43.0,19.4,25.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
7.25,32.0,0.21,0.26,0.29,10.9,10.6,10.5,0.0,19.4,0.14,0.0,207.5,2.9,62.0,1.0,1.0,386.0,697.0,38.0,-2.0,42.0,7.1,7.1,53.0,31.9,32.0,0.3,3.5,2067.6,0.0,16.83,6.6,23.8,19.0,20.1,20.1,22.9,18.9,20.5,21.6,44.9,47.7,28.0,43.0,19.3,25.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.42,56.0,480.0,4.7,0.0,0.0,0.0
