轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,0.0,0.35,0.36,0.35,12.4,11.3,11.0,0.0,-2.5,0.05,0.1,214.3,7.1,215.0,1.0,1.0,895.0,683.0,962.0,-1.0,959.0,13.7,93.8,671.0,30.1,31.7,0.6,3.8,2067.6,0.0,16.83,7.6,60.1,56.9,56.3,52.7,58.5,57.6,51.7,45.2,55.6,58.6,21.0,35.0,15.8,21.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,14.0,31.0,27.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,51.0,400.0,4.0,0.0,0.0,0.0
13.04,148.0,0.35,0.36,0.35,10.9,11.0,11.9,0.0,1.3,0.03,0.1,215.1,7.5,210.0,1.0,1.0,710.0,685.0,703.0,0.0,707.0,12.7,73.1,528.0,30.8,30.5,0.6,3.8,1944.6,0.0,16.65,7.8,57.6,54.4,53.9,50.3,56.0,55.2,49.6,43.9,55.5,58.4,22.0,35.0,16.0,21.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,25.0,14.0,31.0,26.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,51.0,410.0,4.0,0.0,0.0,0.0
14.28,84.0,0.35,0.36,0.35,11.6,12.1,10.8,0.0,5.6,0.08,0.1,214.4,8.4,209.0,1.0,1.0,979.0,685.0,1072.0,-1.0,1088.0,14.1,103.7,734.0,27.9,28.6,0.5,3.7,2067.6,0.0,16.83,7.8,58.1,55.0,54.4,50.9,56.5,55.8,49.9,44.2,55.6,58.5,21.0,35.0,16.0,21.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,14.0,31.0,27.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,51.0,410.0,4.0,0.0,0.0,0.0
12.94,216.0,0.35,0.36,0.35,11.5,11.0,11.8,0.0,7.6,0.07,0.13,214.8,6.1,209.0,1.0,1.0,703.0,685.0,698.0,0.0,699.0,12.6,75.1,525.0,30.8,30.7,0.6,3.8,1944.6,0.0,16.65,7.8,57.6,54.4,53.9,50.3,56.0,55.2,49.6,43.9,55.5,58.5,22.0,35.0,16.0,21.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,25.0,14.0,31.0,26.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,51.0,420.0,4.0,0.0,0.0,0.0
13.78,140.0,0.35,0.36,0.35,12.0,11.0,11.4,0.0,-8.4,0.04,0.19,214.1,8.6,218.0,1.0,1.0,846.0,684.0,892.0,1.0,903.0,13.6,89.2,630.0,28.7,29.0,0.6,3.7,1948.8,0.0,16.65,7.6,59.8,56.4,55.9,52.4,58.1,57.0,51.4,45.0,55.6,58.6,21.0,35.0,15.8,21.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,14.0,31.0,27.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,51.0,400.0,4.0,0.0,0.0,0.0
13.76,92.0,0.35,0.36,0.35,11.6,11.7,10.8,0.0,9.0,0.03,0.09,214.6,5.7,209.0,1.0,1.0,834.0,684.0,878.0,0.0,886.0,13.4,86.8,627.0,29.4,30.4,0.6,3.7,2067.6,0.0,16.83,7.7,58.4,55.2,54.5,51.0,56.8,55.8,50.2,44.2,55.6,58.4,21.0,35.0,16.0,21.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,14.0,31.0,27.0,29.0,35.0,35.0,35.0,45.02,45.02,44.42,51.0,400.0,4.0,0.0,0.0,0.0
14.18,124.0,0.35,0.36,0.35,11.9,11.6,10.9,0.0,-3.2,0.06,0.16,214.8,7.4,216.0,1.0,1.0,942.0,685.0,1027.0,0.0,1036.0,13.9,101.0,708.0,31.2,30.7,0.7,3.8,2067.6,0.0,16.83,7.6,59.1,55.9,55.3,51.8,57.5,56.5,50.7,44.8,55.6,58.6,21.0,35.0,16.0,21.2,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,14.0,31.0,26.0,29.0,35.0,35.0,35.0,45.03,45.03,44.42,51.0,410.0,4.0,0.0,0.0,0.0
13.66,76.0,0.35,0.36,0.35,12.3,11.1,11.2,0.0,0.7,0.04,0.14,214.4,7.5,211.0,1.0,1.0,815.0,685.0,849.0,0.0,841.0,13.3,84.9,608.0,30.2,30.1,0.6,3.8,2067.6,0.0,16.83,7.8,57.7,54.7,54.0,50.6,56.2,55.4,49.7,43.9,55.5,58.6,22.0,35.0,16.0,21.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,14.0,31.0,26.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,50.0,410.0,4.0,0.0,0.0,0.0
13.99,204.0,0.35,0.36,0.35,11.0,11.5,12.4,0.0,-5.9,0.09,0.08,214.0,7.7,218.0,1.0,1.0,870.0,685.0,931.0,1.0,941.0,13.7,93.0,656.0,29.9,29.6,0.6,3.8,1969.4,0.0,16.68,7.6,59.5,56.2,55.7,52.2,57.9,56.8,51.2,45.0,55.6,58.7,21.0,35.0,15.8,21.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,14.0,31.0,26.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,51.0,410.0,4.0,0.0,0.0,0.0
14.89,280.0,0.35,0.36,0.35,12.5,10.9,12.4,0.0,7.3,0.04,0.19,213.6,6.7,209.0,1.0,1.0,1198.0,683.0,1347.0,2.0,1363.0,14.7,125.6,874.0,29.7,30.4,0.6,3.8,2067.6,0.0,16.83,7.4,61.1,57.8,57.3,53.7,59.5,58.4,52.3,45.5,55.6,58.6,21.0,35.0,15.8,21.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,14.0,31.0,27.0,29.0,35.0,35.0,35.0,45.02,45.03,44.42,51.0,410.0,4.0,0.0,0.0,0.0
