轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,300,2.3,2.28,2.27,15.0,13.3,15.2,0,-6.9,0.14,0.1,206.2,10.0,242,1,1,1725,684,2000,0,1998,16.4,178.4,1170,28.6,30.6,0.7,3.9,2067.6,0,16.83,5.7,80.9,76.0,76.8,72.2,79.5,75.9,69.1,54.9,59.2,62.2,25,41,16.8,24,52,52,25,0,0,0,6,6,4,0,19,19,19,36,31,33,41,41,41,45.04,45.05,44.41,61,480,4.8,0,0,0
16.98,174,2.63,2.61,2.61,17.1,17.1,13.4,0,-2.1,0.19,0.18,205.9,9.1,241,1,1,1744,684,2019,2,2045,16.7,183.3,1162,32.1,32.9,0.8,4.0,2067.6,0,16.83,5.8,81.9,76.9,77.7,73.1,80.5,76.9,70.3,56.2,59.3,62.1,25,41,16.8,24,54,55,25,0,0,0,6,6,4,0,19,19,19,36,30,34,41,41,41,45.04,45.04,44.41,61,480,4.8,0,0,0
16.58,142,0.32,0.38,0.37,10.7,10.4,10.4,0,-6.7,0.15,0.21,205.7,11.0,241,1,1,1649,684,1909,2,1920,16.3,167.7,1129,32.0,34.7,0.7,3.9,2067.6,0,16.83,5.8,81.3,76.4,77.2,72.7,80.0,76.4,69.7,55.6,59.2,62.3,25,41,16.8,24,54,55,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,60,490,4.8,0,0,0
16.92,306,1.16,1.24,1.24,12.3,13.2,11.4,0,-8.1,0.07,0.18,205.5,12.4,240,1,1,1737,685,2028,-1,2022,16.4,183.3,1170,32.0,32.8,0.8,4.0,2067.6,0,16.83,5.7,81.0,76.2,77.0,72.4,79.8,76.0,69.5,55.1,59.2,62.2,26,41,16.8,24,53,54,25,0,0,0,6,6,4,0,19,19,19,36,30,34,41,41,41,45.04,45.05,44.41,59,480,4.8,0,0,0
16.99,236,1.31,1.33,1.33,10.6,11.3,10.5,0,-6.8,0.03,0.02,205.4,11.4,242,1,1,1753,684,2030,0,2003,16.6,182.5,1168,28.6,31.0,0.6,3.8,2067.6,0,16.83,5.6,80.8,75.9,76.7,72.1,79.5,75.8,69.2,54.9,59.2,62.1,26,41,16.8,24,52,52,25,0,0,0,6,6,4,0,19,19,19,36,30,33,41,41,41,45.04,45.04,44.41,59,480,4.8,0,0,0
16.58,2,1.45,1.42,1.42,14.1,15.0,16.8,0,-5.8,0.05,0.1,205.7,11.4,241,1,1,1720,685,1994,0,2000,16.3,181.4,1178,32.0,32.8,0.8,4.0,2067.6,0,16.83,5.8,81.9,76.9,77.8,73.1,80.5,76.8,70.3,56.2,59.2,62.1,26,41,16.8,24,55,55,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.04,44.41,61,480,4.8,0,0,0
16.47,288,2.0,2.03,2.04,11.8,12.3,13.5,0,-4.3,0.02,0.1,205.7,13.0,241,1,1,1714,684,1984,-1,1995,16.2,180.7,1177,31.0,33.3,0.7,3.9,2067.6,0,16.83,5.8,81.4,76.5,77.3,72.7,80.1,76.5,69.8,55.8,59.2,62.1,25,41,16.8,24,54,55,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.04,44.41,60,480,4.8,0,0,0
16.79,294,1.68,1.69,1.72,10.7,11.0,11.1,0,-11.0,0.03,0.12,205.3,11.0,243,1,1,1734,684,2013,-1,2016,16.4,180.0,1174,29.7,30.6,0.7,3.9,2067.6,0,16.83,5.8,81.7,76.8,77.6,72.9,80.3,76.8,70.0,56.1,59.2,62.2,26,41,16.8,24,52,53,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
17.11,130,3.11,3.04,3.09,14.6,12.5,12.0,0,-9.3,0.05,0.11,205.7,10.0,241,1,1,1748,685,2031,1,2032,16.8,178.7,1159,31.9,32.9,0.8,4.0,2067.6,0,16.83,5.8,82.4,77.6,78.3,73.6,81.1,77.4,70.9,56.0,59.3,62.2,25,41,16.8,24,54,55,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.04,44.41,60,480,4.7,0,0,0
16.58,140,1.42,1.49,1.5,17.7,14.6,15.3,0,-3.2,0.12,0.18,205.4,9.7,241,1,1,1719,684,1995,2,2010,16.2,179.7,1182,31.0,33.1,0.7,3.9,2067.6,0,16.83,5.8,81.4,76.5,77.3,72.7,80.1,76.5,69.8,55.8,59.2,62.2,26,41,16.8,24,54,54,25,0,0,0,6,6,4,0,19,20,19,36,31,34,41,41,41,45.04,45.05,44.41,61,480,4.8,0,0,0
16.69,180,2.61,2.57,2.57,14.8,15.7,17.1,0,-7.8,0.03,0.09,205.5,11.3,241,1,1,1732,684,2005,1,2003,16.4,180.6,1173,29.4,31.9,0.7,3.9,2067.6,0,16.83,5.6,80.7,75.8,76.5,72.0,79.4,75.7,69.1,54.7,59.2,62.3,26,42,16.8,24,53,53,25,0,0,0,6,6,4,0,19,19,19,36,30,33,42,42,41,45.04,45.05,44.41,60,480,4.8,0,0,0
16.72,72,1.93,1.95,1.98,12.0,14.4,17.5,0,-4.7,-0.13,0.15,206.0,11.3,242,1,1,1735,684,2011,3,2028,16.3,182.6,1172,30.3,30.7,0.7,3.9,2067.6,0,16.83,5.8,81.8,76.8,77.7,72.9,80.3,76.8,70.0,56.2,59.2,62.2,25,42,16.8,24,53,54,25,0,0,0,6,6,4,0,19,19,19,36,31,34,42,42,41,45.04,45.05,44.41,61,480,4.8,0,0,0
17.09,356,1.54,1.55,1.54,12.3,13.4,11.6,0,-6.1,0.07,0.12,205.6,10.9,241,1,1,1748,685,2034,-1,2040,16.7,180.5,1165,32.8,33.6,0.8,4.0,2067.6,0,16.83,5.8,81.9,77.0,77.8,73.1,80.5,76.8,70.2,56.2,59.2,62.3,26,41,16.8,24,55,56,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.04,44.41,60,480,4.8,0,0,0
16.88,186,1.07,1.12,1.14,11.1,11.3,12.7,0,-5.3,-0.12,0.21,206.2,11.9,241,1,1,1720,684,2000,-1,1992,16.5,178.8,1164,31.0,31.8,0.8,4.0,2067.6,0,16.83,5.8,81.8,76.9,77.7,73.0,80.4,76.8,70.1,56.2,59.3,62.2,25,41,16.8,24,54,54,25,0,0,0,6,6,4,0,19,19,19,36,31,33,41,41,41,45.03,45.05,44.41,60,480,4.8,0,0,0
16.83,148,1.05,1.1,1.12,10.4,11.0,10.5,0,-7.9,0.11,0.13,205.5,10.0,241,1,1,1724,684,2001,0,1977,16.4,178.1,1167,31.1,32.1,0.8,4.0,2067.6,0,16.83,5.8,81.8,76.9,77.7,73.0,80.4,76.8,70.1,56.2,59.3,62.1,25,41,16.8,24,53,54,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,61,480,4.8,0,0,0
16.77,2,1.02,1.08,1.09,17.0,13.6,13.7,0,-9.6,0.03,0.1,205.4,11.6,242,1,1,1721,684,1996,-1,2026,16.6,180.9,1161,31.3,32.2,0.8,4.0,2067.6,0,16.83,5.8,81.8,76.9,77.7,73.0,80.4,76.9,70.1,56.1,59.3,62.1,25,41,16.8,24,53,54,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,61,480,4.8,0,0,0
16.79,208,0.97,1.04,1.05,13.1,13.5,14.5,0,-8.6,-0.2,0.22,206.1,10.2,240,1,1,1716,684,1985,0,1995,16.4,180.4,1156,29.3,31.7,0.7,3.8,2067.6,0,16.83,5.8,82.1,77.2,78.0,73.4,80.9,77.2,71.0,56.4,59.3,62.2,25,41,16.8,24,51,51,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,59,480,4.8,0,0,0
16.99,230,2.52,2.49,2.48,17.3,13.6,15.7,0,-6.7,0.11,0.13,205.8,8.2,242,1,1,1742,684,2023,1,2000,16.6,179.8,1165,28.6,30.9,0.7,3.9,2067.6,0,16.83,5.6,80.9,76.0,76.8,72.2,79.5,75.9,69.1,54.9,59.2,62.2,25,41,16.8,24,52,52,25,0,0,0,6,6,4,0,19,19,19,36,31,33,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
16.93,16,1.23,1.28,1.28,10.6,13.1,12.1,0,-6.3,0.1,0.1,205.7,10.5,241,1,1,1748,684,2028,0,2016,16.5,181.4,1168,28.8,31.2,0.6,3.8,2067.6,0,16.83,5.8,81.5,76.7,77.5,72.8,80.3,76.6,70.2,55.9,59.3,62.2,26,41,16.8,24,52,52,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
16.89,128,3.24,3.12,3.12,11.6,11.7,11.6,0,-4.6,0.16,0.09,205.5,10.2,240,1,1,1744,685,2028,-2,2011,16.5,181.6,1167,32.7,33.4,0.8,4.0,2067.6,0,16.83,5.7,81.1,76.2,77.0,72.4,79.8,76.1,69.5,55.1,59.2,62.1,25,41,16.8,24,55,55,25,0,0,0,6,6,4,0,19,19,19,36,30,34,41,41,41,45.04,45.04,44.41,60,480,4.8,0,0,0
16.56,84,1.39,1.39,1.39,11.9,11.5,14.4,0,-8.5,-0.14,0.03,205.6,10.5,242,1,1,1725,685,2002,3,1999,16.1,183.5,1177,30.3,32.4,0.7,3.9,2067.6,0,16.83,5.6,80.5,75.6,76.5,71.9,79.3,75.7,69.0,54.7,59.2,62.2,26,41,16.8,24,53,54,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
16.78,42,2.91,2.83,2.82,11.3,11.2,12.2,0,-7.9,0.13,0.16,205.5,11.3,242,1,1,1732,685,2015,2,2021,16.5,179.9,1169,29.6,32.0,0.7,3.9,2067.6,0,16.83,5.8,82.2,77.2,78.1,73.4,80.9,77.4,70.5,55.9,59.3,62.2,25,41,16.8,24,53,54,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
16.97,154,2.92,2.91,2.9,12.0,11.6,14.1,0,-8.2,-0.19,0.16,205.4,10.9,240,1,1,1738,684,2015,-2,2016,16.6,183.0,1166,33.3,35.4,0.8,4.0,2067.6,0,16.83,5.8,81.2,76.3,77.1,72.6,80.0,76.1,69.6,55.2,59.2,62.1,25,41,16.8,24,56,57,25,0,0,0,6,6,4,0,19,19,19,36,31,33,41,41,41,45.03,45.04,44.41,60,490,4.8,0,0,0
16.68,342,0.54,0.6,0.6,15.9,12.7,13.1,0,-6.4,-0.02,0.06,205.7,11.7,241,1,1,1668,683,1932,-2,1930,16.4,176.5,1134,30.4,30.9,0.8,3.9,2067.6,0,16.83,5.7,81.0,76.0,76.9,72.3,79.6,75.8,69.3,54.9,59.2,62.2,25,41,16.8,24,53,53,25,0,0,0,6,6,4,0,19,19,19,36,30,33,41,41,41,45.04,45.04,44.41,60,480,4.8,0,0,0
16.52,156,1.94,1.96,1.96,15.2,13.4,17.0,0,-4.1,0.04,0.11,205.5,8.8,241,1,1,1718,684,1994,2,2008,16.3,179.9,1176,28.9,30.4,0.7,3.9,2067.6,0,16.83,5.7,80.9,76.0,76.8,72.2,79.5,75.9,69.1,54.8,59.2,62.1,25,41,16.8,24,52,52,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
16.67,154,0.53,0.61,0.61,12.7,12.0,12.7,0,-5.8,-0.05,0.1,205.7,10.3,240,1,1,1661,685,1921,3,1914,16.2,170.8,1132,33.6,34.2,0.8,4.0,2067.6,0,16.83,5.8,82.5,77.7,78.5,73.7,81.2,77.6,70.8,55.7,59.3,62.2,25,41,16.8,24,55,56,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.04,44.41,61,480,4.8,0,0,0
16.89,338,1.26,1.32,1.32,15.4,16.3,14.6,0,-6.4,0.04,0.16,205.7,11.6,241,1,1,1745,684,2021,1,2042,16.5,184.6,1170,28.7,31.0,0.7,3.8,2067.6,0,16.83,5.8,81.6,76.7,77.6,72.8,80.2,76.6,70.1,55.9,59.3,62.2,25,41,16.8,24,52,52,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
16.56,116,0.8,0.87,0.88,11.6,13.1,14.1,0,-2.4,0.04,0.28,205.5,10.1,239,1,1,1685,683,1953,-2,1993,16.4,173.7,1147,30.2,32.2,0.7,3.9,2067.6,0,16.83,5.8,82.2,77.4,78.2,73.4,81.0,77.3,70.9,56.4,59.3,62.2,25,41,16.8,24,51,52,25,0,0,0,6,6,4,0,19,19,19,36,31,34,41,41,41,45.04,45.05,44.41,60,480,4.8,0,0,0
