轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.03,48,0.25,0.27,0.27,10.6,10.8,11.2,0,18.4,-0.01,-0.05,209.2,4.2,309,1,1,402,686,163,-1,159,7.8,27.2,198,33.0,33.0,0.3,3.5,2067.6,0,16.83,26.3,33.5,32.5,30.1,29.8,32.7,34.0,33.4,33.2,48.2,51.0,36,46,30.8,34.0,38,36,25,0,0,0,6,6,4,0,29,29,29,37,34,36,46,46,49,45.02,45.02,44.4,65,560,5.5,0,0,0
7.24,48,0.25,0.27,0.27,10.5,11.1,11.2,0,-12.4,0.03,0.03,209.4,1.9,319,1,1,378,686,42,0,32,7.0,8.1,59,31.1,31.0,0.3,3.4,1156.9,0,15.28,26.2,33.5,32.5,30.0,29.9,32.7,34.1,33.4,33.2,48.2,50.9,36,46,30.8,33.8,37,32,25,0,0,0,6,6,4,0,29,29,29,37,33,35,46,46,49,45.03,45.02,44.4,65,570,5.6,0,0,0
7.14,48,0.25,0.27,0.27,10.5,10.9,10.9,0,-18.2,0.01,0.0,209.3,2.9,322,1,1,378,685,17,1,19,6.9,5.0,26,28.8,29.6,0.2,3.4,619.4,0,12.41,26.2,33.6,32.6,30.1,29.9,32.7,34.1,33.1,33.2,48.2,51.0,36,46,30.8,33.8,35,31,25,0,0,0,6,6,4,0,29,29,29,37,33,35,46,46,49,45.03,45.02,44.4,65,570,5.5,0,0,0
7.57,48,0.25,0.27,0.27,10.8,10.5,10.8,0,21.0,-0.04,0.15,208.1,3.9,298,1,1,395,685,135,0,139,7.3,25.9,177,30.6,31.3,0.2,3.4,2067.6,0,16.83,26.5,33.6,32.6,30.2,29.9,32.8,34.1,33.3,33.2,48.3,51.1,36,46,31.0,34.0,36,33,25,0,0,0,6,6,4,0,29,29,30,37,34,36,46,46,49,45.02,45.02,44.4,65,570,5.5,0,0,0
7.2,48,0.25,0.27,0.27,10.5,10.8,11.3,0,-7.2,0.12,-0.05,209.4,3.5,318,1,1,376,685,37,2,39,6.9,7.8,55,29.0,29.6,0.2,3.4,792.9,0,13.47,26.1,33.6,32.6,30.1,29.9,32.7,34.0,33.3,33.2,48.2,51.1,36,46,30.8,33.8,35,31,25,0,0,0,6,6,4,0,29,29,29,37,33,36,46,46,49,45.03,45.02,44.4,65,570,5.7,0,0,0
7.07,48,0.25,0.27,0.27,10.5,11.3,10.4,0,-10.6,0.1,0.21,209.4,2.9,320,1,1,377,686,43,-1,39,6.9,8.7,56,29.0,29.7,0.2,3.4,619.4,0,12.41,26.2,33.5,32.6,30.1,29.9,32.7,34.1,33.3,33.2,48.2,51.0,36,46,30.8,33.8,35,31,25,0,0,0,6,6,4,0,29,29,29,37,33,35,46,46,49,45.02,45.02,44.4,65,560,5.6,0,0,0
7.57,48,0.25,0.27,0.27,10.8,10.5,10.8,0,7.6,0.03,0.35,191.4,4.5,309,1,1,393,686,136,-1,132,7.3,25.9,177,32.6,32.6,0.3,3.5,1500.0,0,15.98,26.3,33.5,32.5,30.0,29.8,32.6,33.8,33.3,33.2,48.2,50.9,36,46,30.8,34.0,38,35,25,0,0,0,6,6,4,0,29,29,30,37,33,36,46,46,49,45.02,45.02,44.4,63,570,5.5,0,0,0
7.39,48,0.25,0.27,0.27,10.8,10.5,10.8,0,0.0,0.03,0.1,208.0,4.1,306,1,1,392,685,116,0,117,7.4,21.9,151,30.7,31.3,0.3,3.4,2067.6,0,16.83,26.5,33.6,32.6,30.2,29.9,32.8,34.1,33.3,33.2,48.3,51.1,36,46,31.0,34.0,36,34,25,0,0,0,6,6,4,0,29,29,29,37,33,36,46,46,49,45.02,45.02,44.4,65,570,5.6,0,0,0
8.02,48,0.25,0.27,0.27,10.6,11.0,11.2,0,22.0,-0.02,0.28,209.0,4.3,308,1,1,401,685,160,0,160,8.0,27.2,196,33.0,32.8,0.3,3.5,2067.6,0,16.83,26.3,33.5,32.5,30.1,29.8,32.7,34.0,33.5,33.2,48.2,50.9,36,46,30.8,34.0,38,36,25,0,0,0,6,6,4,0,29,29,29,37,33,36,46,46,49,45.02,45.02,44.4,65,570,5.5,0,0,0
7.47,48,0.25,0.27,0.27,11.3,10.5,10.4,0,12.2,0.2,0.05,25.5,3.2,307,1,1,393,685,120,0,124,7.2,23.6,159,32.6,32.9,0.3,3.5,1500.0,0,15.98,26.3,33.5,32.5,30.0,29.8,32.6,34.0,33.3,33.2,48.2,51.0,36,46,30.8,34.0,38,34,25,0,0,0,6,6,4,1,29,29,30,37,33,36,46,46,49,45.02,45.02,44.4,64,580,5.5,0,0,0
