轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.63,137,19.77,19.7,19.7,10.7,10.7,10.6,0,-7.9,0.04,0.1,206.3,10.1,216,1,1,428,693,225,-1,218,8.4,34.6,254,28.5,27.7,0.8,4.0,233.0,0,8.96,2.8,19.9,15.7,16.5,15.4,18.8,15.8,16.4,18.0,43.6,46.4,21,36,13.2,20,33,33,25,0,0,0,6,6,4,0,21,24,15,28,25,27,36,36,36,45.04,45.03,44.42,49,410,4.0,0,0,0
8.58,12,20.07,19.99,19.99,10.6,10.8,10.6,0,-1.3,0.02,0.1,206.3,8.9,215,1,1,428,693,216,0,222,8.4,33.1,244,33.0,31.8,1.0,4.2,221.9,0,8.81,2.8,19.9,15.8,16.6,15.5,18.9,15.8,16.6,18.1,43.7,46.6,21,36,13.2,20,37,36,25,0,0,0,6,6,4,0,20,25,15,29,25,27,36,36,36,45.04,45.03,44.42,48,410,3.9,0,0,0
8.46,277,20.02,19.94,19.94,10.7,10.7,10.8,0,-6.5,0.08,0.16,206.0,10.6,217,1,1,428,693,215,1,220,8.3,33.6,248,32.6,31.5,1.0,4.2,225.0,0,8.85,3.0,19.9,15.8,16.6,15.5,18.8,15.7,16.6,18.1,43.7,46.6,21,36,13.2,20,37,36,25,0,0,0,6,6,4,0,20,25,15,28,24,27,36,36,36,45.04,45.03,44.42,48,420,4.0,0,0,0
8.57,273,19.97,19.9,19.9,10.7,10.6,10.8,0,-3.1,0.06,0.21,206.0,10.2,215,1,1,427,693,217,0,221,8.4,34.9,246,33.0,31.8,1.0,4.2,226.0,0,8.86,2.8,19.8,15.8,16.6,15.5,18.9,15.9,16.7,18.1,43.7,46.5,21,36,13.2,20,38,36,25,0,0,0,6,6,4,0,20,25,15,29,25,27,36,36,36,45.04,45.03,44.42,49,410,4.0,0,0,0
8.24,242,20.07,19.99,19.99,10.9,10.6,10.7,0,-3.8,0.03,0.05,206.0,8.9,216,1,1,427,694,207,1,210,8.2,35.0,247,32.8,31.8,1.0,4.2,221.9,0,8.81,2.9,19.9,15.8,16.6,15.5,18.9,15.9,16.6,18.1,43.7,46.5,22,36,13.2,20,37,36,25,0,0,0,6,6,4,0,20,25,15,29,24,27,36,36,36,45.04,45.03,44.42,49,420,4.0,0,0,0
8.52,273,19.87,19.79,19.79,10.7,10.8,10.6,0,-0.3,-0.04,0.18,206.0,10.4,214,1,1,428,693,218,1,213,8.3,34.6,249,30.2,29.0,0.9,4.1,228.0,0,8.89,2.8,19.7,15.7,16.5,15.4,18.7,15.7,16.3,18.0,43.6,46.4,21,36,13.1,20,35,34,25,0,0,0,6,6,4,0,22,24,15,29,25,27,36,36,36,45.04,45.03,44.42,50,410,3.9,0,0,0
8.58,33,20.02,19.94,19.94,10.7,10.7,10.6,0,-3.8,0.07,0.16,206.6,10.2,217,1,1,428,693,217,0,222,8.4,33.9,246,32.5,31.3,1.0,4.2,225.0,0,8.85,3.0,19.9,15.8,16.7,15.5,18.9,15.9,16.5,18.1,43.7,46.5,21,36,13.2,20,37,36,25,0,0,0,6,6,4,0,20,25,15,29,24,27,36,36,36,45.04,45.03,44.42,48,420,4.0,0,0,0
8.46,332,19.87,19.79,19.79,10.9,10.6,10.6,0,-4.7,0.02,0.11,206.2,9.4,214,1,1,429,694,216,1,216,8.2,35.5,251,29.9,28.8,0.9,4.1,228.0,0,8.89,2.8,19.7,15.6,16.5,15.4,18.7,15.6,16.3,18.0,43.6,46.5,22,36,13.1,20,35,34,25,0,0,0,6,6,4,0,22,24,15,29,25,27,36,36,36,45.03,45.03,44.42,48,410,4.0,0,0,0
8.46,197,20.02,19.94,19.94,10.9,10.8,10.5,0,-6.9,0.03,0.09,206.3,10.8,217,1,1,425,694,215,-1,208,8.2,33.6,248,32.2,31.3,1.0,4.2,225.0,0,8.85,3.0,19.9,15.8,16.7,15.5,18.9,15.9,16.5,18.1,43.7,46.6,21,36,13.2,20,37,36,25,0,0,0,6,6,4,0,20,25,15,29,24,27,36,36,36,45.04,45.03,44.42,49,420,4.0,0,0,0
8.97,119,19.81,19.74,19.74,10.5,10.8,10.7,0,-7.4,0.03,0.06,206.3,12.3,215,1,1,429,694,225,2,224,8.7,33.3,246,30.9,29.7,0.9,4.1,231.0,0,8.93,2.8,19.7,15.6,16.5,15.3,18.6,15.5,16.2,17.9,43.6,46.3,21,36,13.1,20,36,35,25,0,0,0,6,6,4,0,23,23,15,29,25,27,36,36,36,45.03,45.03,44.41,48,410,4.0,0,0,0
