轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,188.0,85.98,85.98,85.98,10.6,11.5,11.2,0.0,-27.3,0.01,0.11,206.1,2.5,10.0,1.0,1.0,373.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,32.1,0.3,3.4,674.3,0.0,12.76,15.6,28.0,25.5,24.6,24.8,27.3,26.1,26.0,25.8,38.2,40.7,36.0,47.0,25.0,31.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
0.37,188.0,85.98,85.98,85.98,10.5,11.1,11.6,0.0,-8.6,0.07,0.08,206.2,2.3,358.0,1.0,1.0,372.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.0,0.3,3.4,674.3,0.0,12.76,15.7,28.1,25.8,24.7,24.9,27.5,26.3,26.0,25.7,38.3,40.8,37.0,47.0,25.1,31.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
0.13,188.0,85.98,85.98,85.98,10.5,11.5,11.3,0.0,-25.4,0.03,0.1,206.3,2.5,8.0,1.0,1.0,372.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,31.6,0.3,3.5,674.3,0.0,12.76,15.7,28.1,25.6,24.7,24.9,27.5,26.3,26.0,25.8,38.2,40.8,36.0,47.0,25.1,31.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,35.0,47.0,47.0,50.0,45.02,45.02,44.39,65.0,580.0,5.7,0.0,0.0,0.0
7.03,264.0,0.24,0.26,0.26,10.6,10.7,11.3,0.0,6.4,0.03,0.06,206.2,1.3,343.0,1.0,1.0,373.0,683.0,4.0,2.0,0.0,6.9,2.1,7.0,32.8,32.8,0.4,3.5,1207.3,0.0,15.5,15.7,28.1,25.9,24.7,24.9,27.5,26.8,26.1,25.6,38.2,40.7,37.0,47.0,25.1,31.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
0.13,188.0,85.98,85.98,85.98,10.6,11.5,11.2,0.0,-24.0,0.06,0.11,206.0,2.4,8.0,1.0,1.0,375.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,30.4,0.3,3.4,674.3,0.0,12.76,15.6,28.0,25.5,24.6,24.8,27.3,26.1,26.0,25.8,38.1,40.7,36.0,47.0,25.0,31.1,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
7.04,300.0,0.24,0.26,0.26,10.8,10.6,10.5,0.0,-4.7,0.03,0.05,206.3,2.0,344.0,1.0,1.0,372.0,683.0,5.0,2.0,8.0,6.9,2.8,10.0,32.4,32.2,0.3,3.5,948.3,0.0,14.3,15.7,28.3,25.8,24.7,25.0,27.5,26.4,25.9,25.6,38.2,40.7,36.0,47.0,25.1,31.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
0.11,188.0,85.98,85.98,85.98,10.6,11.5,11.2,0.0,-22.0,0.01,0.1,206.2,2.0,4.0,1.0,1.0,374.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.3,0.3,3.5,674.3,0.0,12.76,15.6,28.1,25.6,24.7,24.9,27.4,26.1,26.0,25.8,38.2,40.7,37.0,47.0,25.0,31.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,590.0,5.7,0.0,0.0,0.0
0.11,188.0,85.98,85.98,85.98,10.6,11.5,11.2,0.0,-20.7,0.06,0.1,206.0,2.0,10.0,1.0,1.0,374.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.0,0.3,3.5,674.3,0.0,12.76,15.6,28.0,25.6,24.6,24.9,27.3,26.1,26.0,25.8,38.2,40.7,36.0,47.0,25.0,31.1,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.03,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
0.12,188.0,85.98,85.98,85.98,10.6,11.5,11.2,0.0,-11.7,0.03,0.12,206.1,1.8,5.0,1.0,1.0,371.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.1,0.3,3.5,674.3,0.0,12.76,15.6,28.1,25.6,24.7,24.9,27.5,26.1,26.0,25.8,38.2,40.8,36.0,47.0,25.0,31.2,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
0.13,188.0,85.98,85.98,85.98,10.5,11.5,11.2,0.0,-20.3,0.06,0.1,206.0,2.3,8.0,1.0,1.0,374.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.8,0.3,3.4,674.3,0.0,12.76,15.6,28.0,25.5,24.6,24.8,27.3,26.1,26.0,25.8,38.2,40.7,36.0,47.0,25.0,31.1,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,37.0,32.0,35.0,47.0,47.0,50.0,45.02,45.02,44.39,65.0,590.0,5.7,0.0,0.0,0.0
7.04,332.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,2.9,0.03,0.0,206.2,1.7,344.0,1.0,1.0,375.0,684.0,6.0,-1.0,2.0,6.8,2.5,9.0,32.7,32.6,0.4,3.5,1207.3,0.0,15.5,15.7,28.1,25.8,24.7,24.9,27.5,26.7,26.1,25.6,38.2,40.7,37.0,47.0,25.1,31.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
0.11,188.0,85.98,85.98,85.98,10.6,11.5,11.2,0.0,-11.5,0.06,0.12,206.2,2.2,3.0,1.0,1.0,373.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.3,0.4,3.5,674.3,0.0,12.76,15.6,28.1,25.6,24.7,24.9,27.4,26.1,26.0,25.8,38.2,40.8,36.0,47.0,25.0,31.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
0.71,188.0,85.98,85.98,85.98,11.3,10.6,11.6,0.0,-14.0,0.08,0.09,206.2,2.0,359.0,1.0,1.0,372.0,684.0,0.0,1.0,0.0,0.5,1.9,0.0,29.8,29.8,0.3,3.5,674.3,0.0,12.76,15.7,28.1,25.8,24.7,24.9,27.5,26.4,25.8,25.6,38.3,40.8,37.0,47.0,25.1,31.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.03,232.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,2.6,0.01,0.28,206.3,2.1,345.0,1.0,1.0,373.0,684.0,4.0,0.0,4.0,6.9,2.5,8.0,32.2,31.7,0.3,3.5,1225.9,0.0,15.53,15.7,28.2,25.8,24.7,24.9,27.5,26.4,25.8,25.6,38.1,40.7,37.0,47.0,25.1,31.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.03,4.0,0.24,0.26,0.26,10.6,11.0,10.6,0.0,3.6,0.03,0.05,206.2,1.8,346.0,1.0,1.0,375.0,684.0,4.0,0.0,8.0,6.8,2.4,11.0,29.3,30.2,0.2,3.4,1428.8,0.0,15.86,15.7,28.2,25.8,24.7,24.9,27.5,26.3,25.7,25.6,38.2,40.8,37.0,47.0,25.1,31.2,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.09,16.0,0.24,0.26,0.26,10.6,10.5,10.9,0.0,-0.3,0.04,-0.05,206.2,2.1,346.0,1.0,1.0,377.0,684.0,13.0,0.0,11.0,6.9,3.6,19.0,32.0,31.7,0.3,3.5,813.4,0.0,13.59,15.7,28.3,25.8,24.7,24.9,27.5,26.3,25.7,25.6,38.1,40.6,37.0,47.0,25.1,31.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,65.0,570.0,5.7,0.0,0.0,0.0
7.02,156.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,2.1,-0.04,0.03,206.2,1.6,343.0,1.0,1.0,373.0,683.0,4.0,0.0,0.0,6.8,2.2,7.0,32.4,32.1,0.3,3.5,1225.9,0.0,15.53,15.7,28.2,25.8,24.7,24.9,27.5,26.5,25.9,25.6,38.2,40.7,37.0,47.0,25.1,31.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.38,65.0,580.0,5.7,0.0,0.0,0.0
0.13,188.0,85.98,85.98,85.98,10.6,11.5,11.2,0.0,-18.1,0.03,0.12,206.0,2.1,3.0,1.0,1.0,372.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.0,0.3,3.5,674.3,0.0,12.76,15.6,28.1,25.6,24.7,24.9,27.4,26.1,26.0,25.8,38.2,40.8,36.0,47.0,25.0,31.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,36.0,32.0,35.0,47.0,47.0,50.0,45.02,45.01,44.4,65.0,590.0,5.7,0.0,0.0,0.0
