轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.82,48,42.49,42.5,42.49,10.8,11.3,12.0,0,6.5,0.03,0.1,208.3,3.0,310,1,1,378,687,0,-1,0,0.8,1.9,0,29.6,29.9,0.2,3.4,425.4,0,10.95,26.3,34.7,33.7,31.3,31.1,33.8,36.2,35.7,35.5,46.6,49.4,39,49,33.7,38.2,35,29,25,0,0,0,5,5,4,0,32,32,32,39,35,38,49,49,52,45.02,45.01,44.4,68,620,5.9,0,0,0
3.14,48,15.02,15.02,15.02,10.4,10.4,10.7,0,-7.7,0.04,0.1,208.2,2.3,322,1,1,375,687,0,0,0,3.0,1.9,0,30.5,30.8,0.3,3.4,425.4,0,10.95,26.3,34.7,33.7,31.3,31.1,33.8,36.2,35.5,35.5,46.6,49.3,39,49,33.7,38.2,36,30,25,0,0,0,5,5,4,0,32,33,32,39,35,38,49,49,52,45.02,45.01,44.39,69,610,5.8,0,0,0
0.12,48,85.98,85.98,85.98,10.9,10.9,11.8,0,0.9,0.03,0.16,208.3,4.2,321,1,1,375,685,0,0,0,0.0,1.9,0,29.1,29.9,0.2,3.4,425.4,0,10.95,26.5,34.8,33.7,31.5,31.1,34.0,36.2,35.7,35.5,46.8,49.5,39,49,33.7,38.2,35,29,25,0,0,0,3,4,4,0,32,32,32,39,35,38,49,49,53,45.02,45.01,44.39,67,610,6.1,0,0,0
1.24,48,35.01,35.01,35.01,11.5,10.9,11.8,0,-12.3,0.03,0.11,208.2,4.2,317,1,1,373,686,0,-1,0,1.1,1.9,0,29.2,29.9,0.2,3.4,425.4,0,10.95,26.3,34.7,33.7,31.3,31.1,33.8,36.2,35.7,35.5,46.6,49.4,39,49,33.7,38.2,35,29,25,0,0,0,5,5,4,0,32,32,32,39,35,38,49,49,52,45.02,45.01,44.4,68,610,5.9,0,0,0
0.53,48,50.52,50.52,50.52,10.6,13.0,11.1,0,8.0,0.03,0.12,208.2,2.8,310,1,1,376,686,0,1,0,0.0,1.9,0,29.2,30.1,0.2,3.4,425.4,0,10.95,26.3,34.7,33.7,31.3,31.1,33.8,36.2,35.7,35.5,46.7,49.4,39,49,33.7,38.2,35,29,25,0,0,0,5,5,4,0,32,32,32,39,35,38,49,49,52,45.02,45.01,44.39,68,620,5.9,0,0,0
0.12,48,85.98,85.98,85.98,10.8,10.8,11.7,0,19.2,0.04,0.1,207.9,2.0,302,1,1,375,686,0,0,0,0.0,1.9,0,29.8,30.4,0.2,3.4,425.4,0,10.95,26.3,34.8,33.7,31.5,31.3,34.0,36.3,35.8,35.7,46.9,49.7,39,48,33.7,38.2,35,29,25,0,0,0,3,4,4,0,32,32,32,39,35,38,48,48,53,45.02,45.01,44.39,68,610,5.9,0,0,0
0.12,48,85.98,85.98,85.98,10.9,10.8,11.7,0,19.8,0.03,0.1,208.0,2.4,303,1,1,375,685,0,-1,0,0.0,1.9,0,29.7,30.4,0.2,3.4,425.4,0,10.95,26.5,34.8,33.7,31.5,31.1,34.0,36.3,35.8,35.7,46.9,49.6,39,48,33.7,38.2,35,29,25,0,0,0,3,4,4,0,32,32,32,39,35,38,48,48,53,45.02,45.01,44.39,68,610,6.0,0,0,0
0.42,48,55.5,55.51,55.52,10.7,13.5,10.7,0,14.7,0.03,0.1,208.2,3.0,310,1,1,375,686,0,-1,0,0.0,1.9,0,29.0,29.9,0.2,3.4,425.4,0,10.95,26.3,34.7,33.7,31.3,31.1,33.8,36.2,35.7,35.5,46.7,49.4,38,49,33.7,38.2,35,29,25,0,0,0,5,5,4,0,32,32,32,39,35,38,49,49,52,45.02,45.01,44.4,68,620,5.9,0,0,0
0.13,48,85.98,85.98,85.98,10.9,10.9,11.7,0,52.3,0.03,0.1,208.0,1.3,289,1,1,372,686,0,3,0,0.0,1.9,0,29.3,30.1,0.2,3.4,425.4,0,10.95,26.5,34.8,33.7,31.5,31.3,34.0,36.3,35.8,35.7,46.9,49.7,39,48,33.7,38.2,35,29,25,0,0,0,3,4,4,0,32,32,32,39,35,38,48,48,53,45.02,45.01,44.38,67,610,5.9,0,0,0
0.11,48,85.98,85.98,85.98,10.8,10.9,11.8,0,7.7,0.03,0.05,25.6,2.9,310,1,1,376,685,0,0,0,0.0,1.9,0,29.0,29.6,0.2,3.4,425.4,0,10.95,26.5,34.8,33.7,31.5,31.1,34.0,36.2,35.7,35.6,46.8,49.6,38,48,33.7,38.2,35,29,25,0,0,0,3,4,4,1,32,32,32,39,35,38,48,48,53,45.02,45.0,44.38,68,600,6.0,0,0,0
