轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,32.0,85.98,85.98,85.98,10.6,11.4,11.4,0.0,-13.0,0.03,0.1,208.8,1.7,231.0,1.0,1.0,385.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,28.4,0.3,3.5,1220.7,0.0,15.52,11.6,22.1,17.5,18.6,18.4,21.1,17.3,18.0,18.2,34.0,36.6,28.0,45.0,19.6,24.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.41,61.0,510.0,4.9,0.0,0.0,0.0
0.36,32.0,85.98,85.98,85.98,10.4,11.2,11.7,0.0,1.5,0.05,0.1,208.8,3.4,227.0,1.0,1.0,382.0,699.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.2,28.5,0.3,3.4,1220.7,0.0,15.52,11.6,22.1,17.5,18.6,18.4,21.1,17.3,18.1,18.2,34.0,36.6,29.0,45.0,19.6,24.7,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,34.0,29.0,32.0,45.0,45.0,44.0,45.05,45.04,44.42,59.0,500.0,4.9,0.0,0.0,0.0
0.24,32.0,85.98,85.98,85.98,11.5,10.4,11.4,0.0,-17.2,0.03,0.12,208.7,1.2,241.0,1.0,1.0,386.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.6,31.3,0.4,3.6,1220.7,0.0,15.52,11.6,21.9,17.4,18.6,18.2,20.9,17.1,17.9,18.1,33.9,36.4,30.0,45.0,19.6,24.7,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,31.0,45.0,45.0,45.0,45.05,45.04,44.41,62.0,500.0,4.9,0.0,0.0,0.0
0.21,32.0,85.98,85.98,85.98,11.1,11.4,10.8,0.0,11.9,0.03,0.1,208.7,3.0,226.0,1.0,1.0,382.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,29.0,0.3,3.5,1220.7,0.0,15.52,11.6,22.1,17.5,18.6,18.4,21.1,17.3,18.0,18.2,34.0,36.5,30.0,45.0,19.6,24.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.05,45.04,44.41,61.0,510.0,5.0,0.0,0.0,0.0
0.17,32.0,85.98,85.98,85.98,12.0,11.0,10.7,0.0,-24.7,0.03,0.11,208.8,1.6,234.0,1.0,1.0,380.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.4,30.4,0.4,3.5,1220.7,0.0,15.52,11.6,21.9,17.5,18.6,18.2,20.9,17.1,17.9,18.1,33.9,36.5,30.0,45.0,19.6,24.7,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.05,45.04,44.41,61.0,510.0,4.9,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.6,10.4,11.3,0.0,-20.8,0.03,0.1,208.7,1.2,245.0,1.0,1.0,383.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.1,0.4,3.6,1220.7,0.0,15.52,11.6,21.9,17.4,18.6,18.2,20.9,17.1,17.9,18.1,33.9,36.4,30.0,45.0,19.6,24.7,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,30.0,31.0,45.0,45.0,44.0,45.05,45.04,44.42,62.0,500.0,4.8,0.0,0.0,0.0
0.21,32.0,85.98,85.98,85.98,12.0,11.3,10.5,0.0,-6.6,0.03,0.09,209.1,2.0,217.0,1.0,1.0,384.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,30.3,0.4,3.5,1220.7,0.0,15.52,11.6,21.9,17.5,18.6,18.4,21.0,17.1,17.9,18.1,33.9,36.5,30.0,45.0,19.6,24.7,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.03,44.41,62.0,510.0,5.0,0.0,0.0,0.0
0.23,32.0,85.98,85.98,85.98,11.1,11.4,10.8,0.0,8.5,0.05,0.1,208.8,3.0,227.0,1.0,1.0,382.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,30.0,28.9,0.3,3.5,1220.7,0.0,15.52,11.6,22.1,17.5,18.6,18.4,21.1,17.3,18.1,18.2,34.0,36.5,30.0,45.0,19.6,24.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,32.0,45.0,45.0,44.0,45.04,45.04,44.41,59.0,500.0,4.8,0.0,0.0,0.0
0.21,32.0,85.98,85.98,85.98,11.5,10.5,11.6,0.0,10.5,0.03,0.1,208.7,1.5,225.0,1.0,1.0,384.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.7,0.3,3.4,1220.7,0.0,15.52,11.6,22.1,17.5,18.7,18.4,21.1,17.3,18.0,18.2,34.0,36.6,29.0,44.0,19.6,24.7,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,44.0,44.0,44.0,45.04,45.04,44.42,61.0,500.0,5.0,0.0,0.0,0.0
0.31,32.0,85.98,85.98,85.98,10.4,11.2,11.8,0.0,8.4,0.02,0.1,208.7,3.7,225.0,1.0,1.0,386.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,28.8,0.3,3.5,1220.7,0.0,15.52,11.6,22.1,17.5,18.6,18.4,21.1,17.3,18.1,18.2,34.0,36.6,29.0,45.0,19.6,24.7,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,31.0,45.0,45.0,44.0,45.04,45.04,44.41,60.0,500.0,5.0,0.0,0.0,0.0
