轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,156.0,85.98,85.98,85.98,10.9,11.4,11.0,0.0,-41.2,0.03,0.1,209.9,0.9,37.0,1.0,1.0,2.0,674.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.1,0.3,3.5,453.9,0.0,11.18,22.9,24.1,18.9,27.8,20.4,22.9,19.2,20.0,20.2,24.4,26.4,35.0,48.0,25.5,29.3,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,530.0,5.3,0.0,0.0,0.0
0.11,156.0,85.98,85.98,85.98,10.9,11.4,11.1,0.0,-136.6,0.04,0.1,210.1,0.9,104.0,1.0,1.0,1.0,674.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,31.2,0.3,3.5,453.9,0.0,11.18,22.9,24.1,18.8,27.8,20.4,22.9,19.2,19.9,20.1,24.4,26.4,35.0,48.0,25.4,29.3,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,30.0,34.0,48.0,48.0,47.0,45.04,45.02,44.41,62.0,540.0,5.2,0.0,0.0,0.0
0.12,156.0,85.98,85.98,85.98,10.9,11.4,11.1,0.0,14.9,0.03,0.1,210.1,1.2,333.0,1.0,1.0,2.0,674.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.3,0.3,3.5,453.9,0.0,11.18,23.0,24.1,18.9,27.8,20.4,22.9,19.4,20.0,20.3,24.4,26.4,36.0,48.0,25.5,29.4,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,30.0,33.0,48.0,48.0,47.0,45.04,45.02,44.41,63.0,530.0,5.2,0.0,0.0,0.0
0.13,156.0,85.98,85.98,85.98,11.1,11.4,10.8,0.0,12.1,0.03,0.1,210.1,2.6,335.0,1.0,1.0,2.0,674.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.7,0.3,3.5,453.9,0.0,11.18,23.3,24.3,19.0,27.8,20.4,22.9,19.5,20.0,20.3,24.3,26.4,35.0,48.0,25.6,29.4,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,62.0,530.0,5.3,0.0,0.0,0.0
0.13,156.0,85.98,85.98,85.98,10.8,11.4,11.0,0.0,24.3,0.04,0.11,210.1,0.3,344.0,1.0,1.0,3.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.2,0.3,3.5,453.9,0.0,11.18,23.0,24.1,18.9,27.8,20.4,22.9,19.4,20.0,20.3,24.4,26.4,35.0,48.0,25.5,29.3,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,34.0,48.0,48.0,47.0,45.04,45.02,44.41,62.0,540.0,5.3,0.0,0.0,0.0
0.13,156.0,85.98,85.98,85.98,10.9,11.4,11.0,0.0,-132.2,0.04,0.1,209.9,0.9,107.0,1.0,1.0,2.0,674.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.0,0.3,3.5,453.9,0.0,11.18,22.9,24.1,18.8,27.8,20.4,22.9,19.2,19.9,20.1,24.4,26.4,35.0,48.0,25.4,29.3,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,61.0,540.0,5.4,0.0,0.0,0.0
0.11,156.0,85.98,85.98,85.98,10.9,11.4,11.0,0.0,-65.3,0.04,0.1,209.9,0.4,79.0,1.0,1.0,2.0,674.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.1,0.3,3.5,453.9,0.0,11.18,22.9,24.1,18.9,27.8,20.4,22.9,19.2,20.0,20.1,24.4,26.4,34.0,48.0,25.4,29.3,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,34.0,48.0,48.0,47.0,45.04,45.02,44.41,62.0,520.0,5.2,0.0,0.0,0.0
0.13,156.0,85.98,85.98,85.98,10.8,11.4,11.0,0.0,-33.6,0.04,0.1,209.9,0.3,32.0,1.0,1.0,2.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.1,0.3,3.5,453.9,0.0,11.18,23.0,24.1,18.9,27.8,20.4,22.9,19.2,20.0,20.3,24.4,26.4,35.0,48.0,25.5,29.3,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,530.0,5.4,0.0,0.0,0.0
0.11,156.0,85.98,85.98,85.98,10.9,11.4,11.1,0.0,7.8,0.03,0.1,209.9,2.0,334.0,1.0,1.0,1.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.6,0.3,3.5,453.9,0.0,11.18,23.1,24.1,18.9,27.8,20.4,22.9,19.4,20.0,20.3,24.4,26.4,35.0,48.0,25.5,29.4,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,62.0,530.0,5.2,0.0,0.0,0.0
0.18,156.0,85.98,85.98,85.98,11.6,11.4,10.4,0.0,41.7,0.03,0.1,210.1,1.7,325.0,1.0,1.0,2.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.6,0.3,3.5,453.9,0.0,11.18,23.3,24.3,19.0,27.8,20.4,22.9,19.5,20.0,20.3,24.3,26.4,36.0,48.0,25.6,29.4,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,35.0,31.0,33.0,48.0,48.0,47.0,45.04,45.02,44.41,62.0,540.0,5.2,0.0,0.0,0.0
