轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.31,146.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-4.7,0.03,0.1,207.5,7.8,234.0,1.0,1.0,4.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,16.8,0.0,3.6,2120.7,0.0,16.91,2.2,12.3,9.5,9.1,8.7,11.1,8.4,9.6,10.3,24.0,25.0,13.0,18.0,9.3,13.5,19.0,19.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,23.0,21.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.04,45.05,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.31,336.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,0.3,0.03,0.11,207.5,8.4,235.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.9,0.0,3.5,2120.7,0.0,16.91,2.2,12.3,9.5,9.2,8.7,11.2,8.6,9.6,10.4,24.1,25.0,13.0,18.0,9.3,13.5,18.0,19.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.0,21.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.05,45.05,44.43,11.0,120.0,1.2,0.0,0.0,0.0
0.31,6.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,10.7,0.04,0.1,207.2,4.8,227.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,18.2,0.0,3.6,2120.7,0.0,16.91,2.3,12.1,9.3,9.1,8.6,11.1,8.4,9.6,10.3,23.9,24.9,12.0,18.0,9.3,13.6,20.0,20.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.0,22.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.04,45.04,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.2,189.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-3.1,0.04,0.1,205.3,8.9,239.0,1.0,1.0,2.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,19.4,0.0,3.6,2120.7,0.0,16.91,2.2,12.4,9.6,9.3,8.9,11.3,8.6,9.8,10.6,24.2,25.1,13.0,18.0,9.3,13.3,21.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,21.0,21.0,11.0,21.0,18.0,19.0,18.0,18.0,12.0,45.05,45.05,44.43,11.0,120.0,1.2,0.0,0.0,0.0
0.09,171.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-18.4,0.05,0.1,205.2,7.8,242.0,1.0,1.0,4.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,19.0,0.0,3.6,2120.7,0.0,16.91,2.2,12.4,9.6,9.3,8.9,11.3,8.6,9.8,10.6,24.2,25.1,13.0,18.0,9.3,13.3,21.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,21.0,21.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.05,45.05,44.43,12.0,110.0,1.2,0.0,0.0,0.0
0.31,195.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,10.2,0.02,0.1,206.9,10.1,222.0,1.0,1.0,3.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,18.8,0.0,3.6,2120.7,0.0,16.91,2.3,12.1,9.3,8.9,8.6,11.0,8.3,9.5,10.1,23.8,24.8,12.0,18.0,9.3,13.6,21.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,23.0,22.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.04,45.05,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.31,119.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,15.3,0.03,0.1,206.9,9.4,227.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.6,0.0,3.6,2120.7,0.0,16.91,2.3,12.1,9.3,9.0,8.6,11.0,8.3,9.5,10.1,23.8,24.9,13.0,18.0,9.3,13.6,20.0,20.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,23.0,21.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.04,45.04,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.31,273.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,6.6,0.03,0.1,207.8,8.2,230.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.9,0.0,3.6,2120.7,0.0,16.91,2.2,12.3,9.5,9.3,8.7,11.3,8.6,9.7,10.4,24.1,25.0,13.0,18.0,9.3,13.5,22.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.0,21.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.05,45.05,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.31,257.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,2.5,0.04,0.11,207.2,5.7,225.0,1.0,1.0,3.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,17.4,0.0,3.6,2120.7,0.0,16.91,2.3,12.3,9.3,9.1,8.6,11.1,8.4,9.6,10.3,23.9,24.9,13.0,18.0,9.3,13.6,20.0,20.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,23.0,21.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.04,45.04,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.26,313.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,13.5,0.02,0.09,207.3,7.6,220.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,19.2,0.0,3.6,2120.7,0.0,16.91,2.3,12.1,9.3,8.9,8.4,11.0,8.3,9.5,10.1,23.7,24.8,13.0,18.0,9.3,13.8,21.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,24.0,22.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.04,45.05,44.43,11.0,110.0,1.2,0.0,0.0,0.0
