轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.88,48.0,46.87,46.88,46.88,10.7,13.1,11.2,0.0,8.3,0.02,0.08,208.5,2.5,201.0,1.0,1.0,3.0,691.0,0.0,0.0,0.0,0.9,1.9,0.0,28.8,27.4,0.2,3.3,425.4,0.0,10.95,15.7,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.3,33.8,34.0,46.0,22.8,27.2,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,25.0,36.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,68.0,530.0,5.1,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,11.8,11.3,10.4,0.0,-48.7,0.03,0.1,25.3,3.2,203.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,31.6,0.3,3.4,134.0,0.0,7.49,15.4,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.5,34.0,34.0,46.0,22.6,27.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,25.0,35.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,67.0,520.0,5.1,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,11.8,11.3,10.5,0.0,-57.9,0.04,0.13,25.5,3.6,177.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,31.7,0.3,3.4,134.0,0.0,7.49,15.4,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.5,34.0,34.0,46.0,22.6,27.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,25.0,36.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,67.0,520.0,5.0,0.0,0.0,0.0
2.58,48.0,15.02,15.02,15.02,10.4,10.5,10.8,0.0,20.6,0.03,0.12,208.5,2.6,196.0,1.0,1.0,3.0,690.0,0.0,0.0,0.0,2.4,1.9,0.0,29.2,27.7,0.2,3.4,425.4,0.0,10.95,15.7,23.8,19.4,21.4,19.6,22.3,19.5,20.4,20.8,31.3,33.8,34.0,46.0,22.8,27.2,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,25.0,36.0,31.0,32.0,46.0,46.0,49.0,45.04,45.03,44.4,67.0,520.0,5.1,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,11.8,11.3,10.4,0.0,-37.6,0.03,0.1,25.6,3.5,220.0,1.0,1.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,27.3,0.1,3.3,134.0,0.0,7.49,15.6,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.4,33.9,33.0,46.0,22.8,27.2,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,25.0,35.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,67.0,520.0,5.1,0.0,0.0,0.0
0.14,48.0,85.98,85.98,85.98,11.8,11.3,10.4,0.0,-49.9,0.04,0.11,25.3,3.3,201.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,31.5,0.3,3.4,134.0,0.0,7.49,15.4,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.5,34.0,35.0,46.0,22.6,27.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,25.0,36.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,67.0,520.0,5.1,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,11.8,11.3,10.4,0.0,-62.4,0.03,0.16,25.3,3.1,173.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,31.4,0.3,3.4,134.0,0.0,7.49,15.4,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.5,34.0,34.0,46.0,22.6,27.5,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,25.0,35.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,67.0,530.0,5.0,0.0,0.0,0.0
2.27,48.0,16.35,16.36,16.36,11.3,11.9,11.3,0.0,0.4,0.03,0.13,208.7,1.9,200.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,2.3,1.9,0.0,29.1,27.9,0.2,3.3,425.4,0.0,10.95,15.7,23.8,19.4,21.4,19.6,22.3,19.5,20.4,20.8,31.3,33.8,34.0,46.0,22.8,27.2,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,25.0,36.0,30.0,32.0,46.0,46.0,49.0,45.04,45.03,44.41,67.0,520.0,5.1,0.0,0.0,0.0
1.19,48.0,37.85,37.85,37.86,11.1,11.0,12.4,0.0,3.6,0.03,0.14,208.5,2.5,202.0,1.0,1.0,2.0,690.0,0.0,0.0,0.0,1.1,1.9,0.0,29.0,27.5,0.2,3.3,425.4,0.0,10.95,15.7,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.3,33.8,34.0,46.0,22.8,27.2,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,25.0,36.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.41,67.0,520.0,5.1,0.0,0.0,0.0
0.71,48.0,53.36,53.36,53.37,11.5,13.5,10.7,0.0,10.7,0.05,0.14,208.6,3.1,202.0,1.0,1.0,3.0,692.0,0.0,0.0,0.0,0.1,1.9,0.0,28.9,27.3,0.2,3.3,425.4,0.0,10.95,15.7,23.8,19.4,21.3,19.6,22.3,19.5,20.4,20.6,31.3,33.8,35.0,46.0,22.8,27.2,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,26.0,25.0,36.0,30.0,32.0,46.0,46.0,50.0,45.04,45.03,44.4,69.0,520.0,5.0,0.0,0.0,0.0
