轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,233,0.25,0.27,0.27,10.5,10.8,10.9,0,-4.3,0.19,-0.05,208.1,2.3,195,1,1,384,701,44,1,42,6.9,8.3,62,30.2,28.3,0.6,3.8,1108.8,0,15.07,-1.7,11.7,7.5,8.8,8.1,10.9,7.3,8.7,9.8,32.7,35.3,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,22,26,11,26,23,25,32,32,31,45.03,45.03,44.43,44,360,3.5,0,0,0
7.21,44,0.25,0.27,0.27,10.8,10.6,10.6,0,-12.6,0.08,0.0,25.0,3.3,203,1,1,391,700,52,1,56,7.1,10.4,75,30.7,28.8,0.7,3.9,1196.0,0,15.45,-1.7,11.8,7.4,8.8,8.1,10.9,7.1,8.6,9.8,32.7,35.3,17,32,8.9,15.6,36,32,25,0,0,0,6,6,4,2,22,26,11,26,22,25,32,32,31,45.03,45.03,44.43,45,370,3.6,0,0,0
7.23,235,0.25,0.27,0.27,11.2,10.6,10.5,0,-11.9,-0.15,0.25,208.2,2.9,196,1,1,388,700,43,0,40,7.0,9.1,59,30.0,27.9,0.6,3.8,1328.9,0,15.7,-1.7,11.7,7.5,8.8,8.1,10.9,7.3,8.5,9.8,32.7,35.3,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,22,26,11,26,22,25,32,32,31,45.03,45.03,44.43,45,360,3.6,0,0,0
7.26,326,0.25,0.27,0.27,11.1,10.5,10.5,0,7.0,0.03,0.16,208.7,3.3,190,1,1,394,699,75,-2,78,7.3,14.8,104,31.5,29.8,0.7,3.9,1329.9,0,15.7,-1.7,11.8,7.4,8.8,8.1,10.9,7.3,8.6,9.9,32.8,35.2,17,32,8.9,15.5,36,33,25,0,0,0,6,6,4,0,22,26,11,26,22,25,32,32,31,45.03,45.03,44.42,46,360,3.5,0,0,0
7.39,244,0.25,0.27,0.27,10.8,10.6,10.7,0,18.2,0.11,0.22,208.8,3.4,186,1,1,397,700,105,0,106,7.1,19.1,140,32.4,30.4,0.7,3.9,1865.0,0,16.53,-1.7,11.8,7.5,8.8,8.1,10.9,7.5,8.7,9.8,32.8,35.3,17,32,8.9,15.4,37,34,25,0,0,0,6,6,4,0,21,27,11,26,22,25,32,32,31,45.03,45.03,44.43,44,360,3.6,0,0,0
7.12,178,0.25,0.27,0.27,10.5,10.8,10.6,0,-6.7,0.11,0.1,207.9,2.3,192,1,1,390,700,49,0,57,7.2,9.9,67,33.0,31.1,0.7,3.9,1264.0,0,15.59,-1.8,11.7,7.5,8.8,8.1,10.9,7.4,8.7,9.8,32.6,35.1,17,32,8.9,15.6,38,33,25,0,0,0,6,6,4,0,23,26,11,26,23,25,32,32,31,45.03,45.03,44.42,44,360,3.6,0,0,0
7.18,92,0.25,0.27,0.27,10.8,10.6,10.5,0,-9.3,0.19,0.01,207.8,2.9,194,1,1,384,700,53,1,51,7.0,10.2,73,29.7,27.6,0.6,3.8,1368.0,0,15.76,-1.8,11.7,7.5,8.8,8.1,10.9,7.4,8.8,9.8,32.7,35.2,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,22,26,11,26,22,25,32,32,31,45.03,45.03,44.43,44,360,3.5,0,0,0
7.12,221,0.25,0.27,0.27,10.6,10.8,10.5,0,0.6,0.0,-0.01,209.4,3.1,201,1,1,385,699,51,1,49,7.1,10.7,71,30.9,28.9,0.7,3.9,1328.9,0,15.7,-1.7,11.7,7.4,8.8,8.1,10.9,7.3,8.6,9.8,32.8,35.2,17,32,8.9,15.6,36,32,25,0,0,0,6,6,4,0,22,26,11,26,22,25,32,32,31,45.03,45.03,44.42,44,360,3.6,0,0,0
7.33,98,0.25,0.27,0.27,11.1,10.5,10.6,0,-8.3,0.03,0.13,207.9,3.3,193,1,1,391,699,77,-2,79,7.3,14.1,104,29.5,27.2,0.6,3.8,2019.0,0,16.76,-1.8,11.7,7.5,8.8,8.1,10.9,7.3,8.6,9.9,32.7,35.2,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,23,26,11,26,22,25,32,32,31,45.03,45.03,44.43,46,370,3.6,0,0,0
7.37,242,0.25,0.27,0.27,11.1,10.5,10.5,0,9.0,0.0,-0.02,208.8,3.3,186,1,1,394,700,102,-2,110,7.3,19.8,136,32.9,31.0,0.7,3.9,1865.0,0,16.53,-1.7,11.8,7.4,8.8,8.1,10.9,7.3,8.6,9.9,32.8,35.4,17,32,8.9,15.4,37,34,25,0,0,0,6,6,4,0,21,27,11,26,22,25,32,32,31,45.03,45.03,44.43,45,360,3.5,0,0,0
7.43,99,0.25,0.27,0.27,10.8,10.6,10.5,0,10.4,0.01,0.25,208.8,4.0,190,1,1,397,700,102,1,96,7.1,18.5,138,32.4,30.4,0.7,3.9,1302.1,0,15.65,-1.7,11.8,7.4,8.8,8.1,10.9,7.3,8.6,9.9,32.8,35.4,17,32,8.9,15.4,37,34,25,0,0,0,6,6,4,0,21,27,11,26,22,25,32,32,31,45.03,45.03,44.42,44,360,3.5,0,0,0
7.21,343,0.25,0.27,0.27,11.1,10.5,10.4,0,-6.1,-0.15,0.24,208.0,2.8,194,1,1,384,699,48,-1,42,7.0,9.7,66,29.6,27.7,0.6,3.8,1328.9,0,15.7,-1.8,11.7,7.5,8.8,8.1,10.9,7.5,8.6,9.9,32.7,35.2,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,22,26,11,26,23,25,32,32,31,45.03,45.03,44.43,46,360,3.6,0,0,0
7.28,181,0.25,0.27,0.27,10.6,10.7,11.1,0,4.6,0.07,0.1,208.7,2.8,191,1,1,391,699,67,-1,64,7.2,11.9,93,31.8,29.6,0.7,3.9,1329.9,0,15.7,-1.7,11.8,7.4,8.8,8.1,10.9,7.2,8.7,9.8,32.8,35.3,17,32,8.9,15.4,37,33,25,0,0,0,6,6,4,0,22,26,11,26,22,25,32,32,31,45.03,45.03,44.43,44,360,3.6,0,0,0
7.33,106,0.25,0.27,0.27,10.7,10.6,10.8,0,6.7,0.11,0.05,208.7,3.4,191,1,1,393,700,87,-1,83,7.1,16.4,119,32.2,30.2,0.7,3.9,1593.6,0,16.12,-1.7,11.8,7.5,8.8,8.1,10.9,7.4,8.7,9.8,32.8,35.3,17,32,8.9,15.4,37,33,25,0,0,0,6,6,4,0,22,27,11,27,23,25,32,32,31,45.03,45.03,44.42,46,350,3.5,0,0,0
7.35,62,0.25,0.27,0.27,10.6,10.7,10.5,0,13.4,0.1,0.16,208.7,3.5,188,1,1,393,700,102,1,105,7.1,18.6,137,32.5,30.7,0.7,3.9,1865.0,0,16.53,-1.7,11.7,7.5,8.8,8.1,10.9,7.5,8.8,9.8,32.8,35.4,17,32,8.9,15.4,37,34,25,0,0,0,6,6,4,0,21,27,11,26,22,25,32,32,31,45.03,45.03,44.43,45,370,3.5,0,0,0
7.22,23,0.25,0.27,0.27,10.6,10.6,10.9,0,-6.9,0.14,-0.1,208.0,3.1,192,1,1,386,699,55,0,58,7.2,10.0,79,29.7,27.9,0.6,3.8,1368.0,0,15.76,-1.8,11.7,7.5,8.8,8.1,10.9,7.4,8.6,9.9,32.7,35.2,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,23,26,11,26,22,25,32,32,31,45.03,45.03,44.42,44,370,3.5,0,0,0
7.22,74,0.25,0.27,0.27,10.5,10.8,10.5,0,2.1,0.06,0.1,208.7,3.3,191,1,1,394,700,69,1,67,7.0,14.3,91,31.6,29.4,0.7,3.9,1329.9,0,15.7,-1.7,11.8,7.4,8.8,8.1,10.9,7.2,8.7,9.8,32.8,35.3,17,32,8.9,15.4,37,33,25,0,0,0,6,6,4,0,22,26,11,26,22,25,32,32,31,45.03,45.03,44.42,45,370,3.5,0,0,0
7.29,311,0.25,0.27,0.27,10.8,10.6,10.8,0,-1.1,0.06,0.13,208.0,3.1,192,1,1,389,699,72,-1,71,7.0,14.8,98,29.0,27.5,0.6,3.8,2019.0,0,16.76,-1.8,11.8,7.4,8.8,8.1,10.9,7.3,8.7,9.9,32.7,35.2,17,32,8.9,15.6,34,30,25,0,0,0,6,6,4,0,23,26,11,26,22,25,32,32,31,45.03,45.03,44.42,45,370,3.5,0,0,0
7.22,160,0.25,0.27,0.27,10.5,10.9,10.7,0,-6.1,-0.02,-0.12,208.0,2.2,195,1,1,385,700,39,-1,38,7.0,7.2,57,30.3,28.4,0.7,3.8,1108.8,0,15.07,-1.7,11.7,7.5,8.8,8.1,10.9,7.3,8.7,9.8,32.7,35.2,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,22,26,11,26,22,25,32,32,31,45.03,45.03,44.43,45,370,3.6,0,0,0
7.22,160,0.25,0.27,0.27,10.9,10.6,10.5,0,-3.9,0.03,-0.07,207.8,2.8,196,1,1,385,700,48,2,44,6.9,9.1,70,30.3,28.3,0.7,3.8,1069.0,0,14.88,-1.7,11.8,7.4,8.8,8.1,10.9,7.1,8.6,9.9,32.7,35.3,17,32,8.9,15.6,35,31,25,0,0,0,6,6,4,0,22,26,11,26,23,25,32,32,31,45.03,45.03,44.42,45,350,3.5,0,0,0
