轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.66,172,22.93,22.85,22.86,10.5,10.5,10.6,0,5.5,0.18,0.1,208.8,9.5,304,1,1,385,694,57,0,53,6.7,13.1,87,30.2,31.6,0.6,3.8,66.1,0,7.24,12.5,23.8,22.2,20.2,19.9,22.9,22.6,23.0,23.9,42.8,45.5,29,43,21.6,27.3,36,32,25,0,0,0,6,6,4,0,22,23,23,33,28,31,43,43,42,45.04,45.03,44.41,57,490,4.8,0,0,0
6.3,302,22.84,22.78,22.78,10.5,10.7,10.6,0,-2.2,0.03,0.09,208.7,9.8,316,1,1,383,696,48,1,54,6.2,12.2,80,29.7,29.6,0.6,3.8,66.1,0,7.24,12.4,23.8,22.1,20.1,19.9,22.9,22.7,23.3,23.8,42.8,45.4,30,43,21.6,27.3,35,31,25,0,0,0,6,6,4,0,22,23,23,33,28,31,43,43,42,45.05,45.04,44.4,58,490,4.7,0,0,0
7.4,218,22.93,22.85,22.86,10.7,10.6,10.6,0,16.2,0.02,0.04,209.1,7.3,297,1,1,384,693,61,1,66,7.3,12.1,83,32.4,32.4,0.7,3.9,66.1,0,7.24,12.5,23.8,22.2,20.3,19.9,22.9,22.6,22.8,24.1,42.8,45.5,29,43,21.8,27.3,38,34,25,0,0,0,6,6,4,0,22,23,23,33,28,31,43,43,42,45.05,45.04,44.42,58,490,4.8,0,0,0
6.3,48,22.84,22.78,22.78,10.5,10.5,10.6,0,-14.7,0.12,0.2,208.8,9.6,318,1,1,383,695,47,1,42,6.0,11.1,77,29.7,29.6,0.6,3.8,66.1,0,7.24,12.4,23.8,22.1,20.1,19.9,22.9,22.5,23.2,23.8,42.8,45.4,30,43,21.6,27.3,35,31,25,0,0,0,6,6,4,0,22,23,23,33,28,31,43,43,42,45.04,45.04,44.41,58,500,4.8,0,0,0
7.01,286,22.93,22.85,22.86,10.7,10.6,10.4,0,8.6,-0.04,0.19,208.9,9.4,299,1,1,384,694,59,3,59,6.8,12.2,85,32.6,32.4,0.7,3.9,66.1,0,7.24,12.5,23.9,22.1,20.2,19.9,22.9,22.5,22.9,23.9,42.8,45.6,29,43,21.7,27.3,38,34,25,0,0,0,6,6,4,0,23,23,23,32,28,31,43,43,42,45.04,45.04,44.41,57,500,4.8,0,0,0
6.64,138,22.93,22.85,22.86,10.6,10.5,10.6,0,1.0,0.07,0.17,208.7,9.4,305,1,1,384,693,58,1,55,6.4,13.2,87,29.7,30.7,0.6,3.8,66.1,0,7.24,12.5,23.8,22.1,20.2,19.9,22.9,22.6,23.0,23.8,42.8,45.6,28,43,21.6,27.3,36,32,25,0,0,0,6,6,4,0,22,23,23,33,30,31,43,43,42,45.04,45.04,44.41,58,480,4.8,0,0,0
7.24,70,22.93,22.85,22.86,10.5,10.6,10.6,0,4.6,0.03,0.19,209.1,9.7,300,1,1,382,693,59,2,59,7.2,12.2,84,32.9,32.4,0.7,3.9,66.1,0,7.24,12.5,23.8,22.2,20.3,19.9,22.9,22.6,23.0,23.9,42.8,45.5,29,43,21.7,27.3,38,34,25,0,0,0,6,6,4,0,23,23,23,33,29,31,43,43,42,45.04,45.04,44.41,58,480,4.8,0,0,0
6.3,60,22.0,21.92,21.91,10.6,10.6,10.5,0,8.4,0.01,0.1,209.2,6.8,304,1,1,387,693,53,-1,51,6.0,12.7,87,32.2,31.8,0.7,3.9,66.1,0,7.24,12.6,23.9,22.2,20.3,19.9,22.9,22.8,23.1,24.0,42.8,45.5,30,43,21.8,27.4,37,34,25,0,0,0,6,6,4,0,22,23,23,33,29,31,43,43,42,45.04,45.04,44.41,56,490,4.8,0,0,0
8.38,300,22.93,22.85,22.86,10.5,10.5,10.7,0,9.1,0.11,0.04,209.4,10.2,308,1,1,387,693,64,-2,58,8.1,10.6,73,32.7,32.2,0.7,3.9,66.1,0,7.24,12.6,23.8,22.2,20.3,19.9,22.9,22.5,23.2,23.9,42.8,45.6,29,43,21.8,27.4,38,34,25,0,0,0,6,6,4,0,22,23,23,32,29,31,43,43,42,45.05,45.04,44.41,58,480,4.8,0,0,0
6.4,270,22.84,22.78,22.78,10.7,10.6,10.5,0,-18.8,-0.02,0.11,208.8,10.6,321,1,1,380,695,54,0,59,6.4,12.1,87,29.7,29.4,0.6,3.8,66.1,0,7.24,12.5,23.8,22.1,20.1,19.9,22.9,22.4,23.1,23.8,42.8,45.5,29,43,21.6,27.3,35,31,25,0,0,0,6,6,4,0,22,23,23,33,28,31,43,43,42,45.05,45.04,44.41,58,500,4.8,0,0,0
