轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.94,40.0,15.82,15.75,15.76,11.1,11.1,10.9,0.0,-4.0,0.09,0.14,206.9,11.8,267.0,1.0,3.0,638.0,695.0,602.0,-3.0,601.0,11.8,67.8,490.0,29.1,29.3,0.6,3.8,627.5,0.0,12.46,5.5,23.8,20.1,20.5,19.6,23.0,20.2,19.7,21.5,45.8,48.8,19.0,34.0,13.1,19.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,21.0,14.0,28.0,25.0,27.0,34.0,34.0,34.0,45.06,45.04,44.43,48.0,400.0,3.9,0.0,0.0,0.0
11.6,184.0,16.56,16.5,16.5,10.7,11.1,11.1,0.0,-5.2,0.03,0.12,206.9,14.5,268.0,1.0,3.0,596.0,694.0,536.0,2.0,537.0,11.3,63.2,454.0,27.3,27.7,0.6,3.8,557.5,0.0,11.98,5.5,23.8,20.1,20.6,19.6,23.0,20.1,19.7,21.4,45.8,48.8,21.0,34.0,13.1,19.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,21.0,14.0,29.0,25.0,27.0,34.0,34.0,34.0,45.05,45.04,44.43,48.0,390.0,3.8,0.0,0.0,0.0
12.1,160.0,17.87,17.79,17.79,10.8,11.1,11.0,0.0,-10.3,0.05,0.13,207.3,13.0,269.0,1.0,3.0,566.0,692.0,493.0,0.0,502.0,11.9,54.0,400.0,30.2,29.1,0.7,3.8,502.7,0.0,11.57,5.6,23.3,19.9,20.1,19.2,22.6,20.0,19.4,21.4,45.9,49.0,20.0,34.0,13.3,19.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,14.0,29.0,25.0,27.0,34.0,34.0,34.0,45.05,45.05,44.43,48.0,400.0,3.9,0.0,0.0,0.0
11.31,352.0,15.65,15.6,15.59,10.9,10.6,11.3,0.0,-0.6,-0.04,0.13,207.1,12.4,269.0,1.0,3.0,560.0,693.0,489.0,0.0,495.0,11.1,58.5,423.0,32.3,31.0,0.7,3.9,502.7,0.0,11.57,5.5,23.5,20.0,20.3,19.4,22.8,20.0,19.6,21.5,45.9,48.9,20.0,34.0,13.2,19.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,14.0,28.0,25.0,27.0,34.0,34.0,34.0,45.06,45.05,44.43,48.0,400.0,3.9,0.0,0.0,0.0
11.38,24.0,17.82,17.74,17.74,10.8,10.6,11.3,0.0,-4.2,0.16,0.18,207.3,11.7,268.0,1.0,3.0,562.0,692.0,485.0,1.0,491.0,11.1,56.0,417.0,29.5,28.1,0.7,3.8,502.7,0.0,11.57,5.6,23.3,19.9,20.1,19.2,22.6,20.0,19.6,21.4,45.9,48.9,20.0,34.0,13.3,19.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,14.0,29.0,25.0,27.0,34.0,34.0,34.0,45.06,45.05,44.43,47.0,390.0,3.8,0.0,0.0,0.0
11.96,176.0,17.88,17.81,17.79,10.8,10.9,11.1,0.0,-5.5,-0.05,0.16,207.1,13.2,269.0,1.0,3.0,566.0,693.0,499.0,-2.0,487.0,11.6,55.3,408.0,28.0,28.4,0.6,3.8,502.7,0.0,11.57,5.6,23.4,19.9,20.1,19.2,22.6,19.8,19.5,21.4,45.9,48.9,20.0,34.0,13.3,19.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,14.0,29.0,25.0,27.0,34.0,34.0,34.0,45.05,45.05,44.43,48.0,400.0,3.8,0.0,0.0,0.0
11.99,304.0,17.87,17.79,17.79,10.8,11.0,11.0,0.0,-12.0,0.02,0.08,207.2,11.1,270.0,1.0,3.0,570.0,693.0,495.0,-1.0,501.0,11.7,55.5,404.0,30.0,28.9,0.6,3.8,502.7,0.0,11.57,5.6,23.3,19.9,20.1,19.2,22.6,20.0,19.5,21.4,45.9,48.9,20.0,34.0,13.3,19.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,14.0,29.0,24.0,27.0,34.0,34.0,34.0,45.05,45.05,44.43,47.0,400.0,3.9,0.0,0.0,0.0
11.91,72.0,16.37,16.31,16.3,10.9,10.9,11.0,0.0,-7.1,0.03,0.1,206.9,10.5,269.0,1.0,3.0,566.0,694.0,489.0,0.0,497.0,11.6,54.1,404.0,31.6,30.5,0.7,3.8,502.7,0.0,11.57,5.5,23.5,20.0,20.3,19.4,22.8,20.2,19.5,21.4,45.9,48.8,20.0,34.0,13.2,19.0,37.0,38.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,14.0,29.0,25.0,27.0,34.0,34.0,34.0,45.05,45.05,44.43,47.0,400.0,3.8,0.0,0.0,0.0
11.79,160.0,17.87,17.79,17.79,10.8,10.9,10.9,0.0,-2.2,0.15,0.1,207.2,12.7,268.0,1.0,3.0,565.0,693.0,494.0,-2.0,493.0,11.5,55.2,408.0,29.8,28.6,0.7,3.9,502.7,0.0,11.57,5.6,23.4,19.9,20.1,19.2,22.5,20.0,19.6,21.3,45.9,48.9,20.0,34.0,13.3,19.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,14.0,29.0,25.0,27.0,34.0,34.0,34.0,45.06,45.05,44.43,48.0,390.0,3.8,0.0,0.0,0.0
11.47,16.0,16.69,16.62,16.62,10.8,11.3,10.7,0.0,1.6,-0.09,0.1,207.4,12.8,267.0,1.0,3.0,563.0,694.0,486.0,1.0,475.0,11.1,58.3,418.0,30.2,28.4,0.7,4.0,502.7,0.0,11.57,5.5,23.7,20.1,20.4,19.5,22.9,20.1,19.7,21.5,45.8,48.9,20.0,34.0,13.2,19.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,21.0,14.0,29.0,25.0,27.0,34.0,34.0,34.0,45.06,45.04,44.43,47.0,390.0,3.9,0.0,0.0,0.0
