轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.03,44,0.33,0.32,0.32,11.8,11.1,13.8,0,0.7,-0.01,0.04,210.2,9.6,244,1,1,1359,680,1539,0,1555,15.8,135.0,936,32.3,32.8,0.7,3.9,2067.6,0,16.83,12.5,53.6,50.8,50.0,47.0,52.1,52.0,47.3,44.0,56.3,59.5,25,39,19.6,23.8,48,47,25,0,0,0,6,6,4,0,27,21,17,33,28,31,39,39,38,45.02,45.04,44.42,55,460,4.5,0,0,0
13.11,100,0.33,0.32,0.32,10.8,11.8,11.1,0,-5.7,0.06,0.1,210.3,5.8,250,1,1,723,679,715,1,726,12.9,76.0,535,30.2,31.7,0.6,3.8,1883.6,0,16.55,12.5,53.9,51.1,50.3,47.3,52.4,52.2,47.4,44.4,56.4,59.5,25,39,19.6,23.8,40,40,25,0,0,0,6,6,4,0,26,21,17,33,28,31,39,39,38,45.02,45.04,44.42,55,450,4.4,0,0,0
12.94,32,0.33,0.32,0.32,10.8,11.5,11.6,0,-9.5,0.03,0.12,210.3,7.7,250,1,1,703,678,693,1,698,12.7,72.1,524,29.7,30.9,0.6,3.8,1696.6,0,16.27,12.5,53.7,51.0,50.2,47.2,52.2,52.2,47.5,44.4,56.4,59.5,25,39,19.6,23.8,39,40,25,0,0,0,6,6,4,0,26,21,17,32,28,31,39,39,38,45.02,45.04,44.42,55,460,4.4,0,0,0
13.78,256,0.33,0.32,0.32,11.4,10.9,12.3,0,-12.6,-0.02,0.05,210.4,5.8,245,1,1,823,679,859,-1,869,13.5,86.0,605,31.8,33.6,0.7,3.8,2067.6,0,16.83,12.5,54.0,51.2,50.4,47.5,52.5,52.4,47.2,44.3,56.3,59.4,25,39,19.6,23.8,46,45,25,0,0,0,6,6,4,0,27,21,17,32,28,31,39,39,38,45.02,45.04,44.42,55,460,4.5,0,0,0
15.8,152,0.33,0.32,0.32,11.1,12.0,13.1,0,-4.8,-0.02,0.11,210.8,10.2,248,1,1,1186,681,1333,-2,1323,15.5,118.3,827,33.3,33.7,0.8,3.9,2067.6,0,16.83,12.8,53.1,50.3,49.5,46.6,51.5,51.2,46.5,43.8,56.4,59.5,25,39,19.6,24.0,47,46,25,0,0,0,6,6,4,0,26,21,17,32,28,31,39,39,39,45.02,45.04,44.42,55,460,4.5,0,0,0
15.64,140,0.33,0.32,0.32,11.1,13.2,11.7,0,-10.9,0.03,0.16,210.7,8.6,248,1,1,1138,680,1265,1,1269,15.5,112.0,794,33.7,34.4,0.7,3.9,2067.6,0,16.83,12.5,53.9,51.2,50.3,47.4,52.5,52.5,47.2,44.1,56.3,59.4,25,39,19.6,23.8,48,47,25,0,0,0,6,6,4,0,27,21,17,33,28,31,39,39,38,45.02,45.04,44.42,55,460,4.4,0,0,0
11.82,168,0.33,0.32,0.32,11.4,11.0,11.2,0,-0.5,0.02,0.12,210.1,5.4,245,1,1,592,677,531,0,530,11.7,61.0,436,29.1,30.6,0.6,3.7,1662.6,0,16.22,12.5,53.6,50.9,50.0,47.1,52.1,52.0,47.5,44.4,56.4,59.5,25,39,19.6,23.8,38,38,25,0,0,0,6,6,4,0,26,21,17,33,28,31,39,39,38,45.02,45.04,44.42,54,460,4.4,0,0,0
15.93,348,0.33,0.32,0.32,13.1,11.1,12.9,0,-6.4,0.01,0.04,210.7,9.2,249,1,1,1314,680,1485,1,1493,15.6,130.1,901,31.9,32.6,0.7,3.9,2067.6,0,16.83,12.7,52.7,49.9,49.1,46.3,51.2,51.2,46.7,43.8,56.4,59.5,25,39,19.6,24.0,47,47,25,0,0,0,6,6,4,0,26,21,17,32,28,31,39,39,38,45.02,45.03,44.42,56,460,4.4,0,0,0
16.04,120,0.33,0.32,0.32,12.9,12.4,11.0,0,-1.1,0.03,0.07,210.5,8.8,245,1,1,1281,680,1451,1,1453,15.7,126.4,890,32.3,32.8,0.7,3.9,2067.6,0,16.83,12.5,53.5,50.7,49.9,47.0,52.1,52.1,47.3,44.1,56.3,59.4,25,39,19.6,23.8,48,48,25,0,0,0,6,6,4,0,27,21,17,32,28,31,39,39,38,45.02,45.04,44.42,55,450,4.4,0,0,0
12.63,100,0.33,0.32,0.32,11.1,11.1,11.8,0,1.3,0.08,0.11,210.1,6.4,248,1,1,675,677,656,0,650,12.4,71.5,505,29.5,30.8,0.6,3.8,1696.6,0,16.27,12.5,53.7,51.0,50.1,47.2,52.2,52.1,47.5,44.4,56.4,59.6,25,39,19.6,23.8,39,39,25,0,0,0,6,6,4,0,26,21,17,32,28,31,39,39,38,45.02,45.03,44.42,55,460,4.4,0,0,0
