轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,316,21.89,21.85,21.85,10.8,11.2,10.8,0,3.2,0.05,0.02,211.9,12.5,282,1,1,661,684,642,0,635,11.5,73.5,538,33.0,33.0,0.8,4.0,710.1,0,12.99,9.8,45.5,44.4,41.9,38.9,44.0,44.8,38.2,41.3,56.6,59.7,26,40,20.6,25,40,41,25,0,0,0,6,6,4,0,20,20,19,34,29,32,40,40,39,45.03,45.04,44.41,54,450,4.4,0,0,0
13.32,14,16.93,16.95,16.94,10.6,10.5,10.9,0,8.7,0.03,0.09,211.6,13.4,282,1,1,747,683,752,-2,748,13.1,79.0,549,30.5,30.8,0.7,3.9,765.3,0,13.31,9.6,47.8,46.8,44.3,41.2,46.5,47.3,40.5,42.3,56.8,59.8,26,40,20.6,25,39,40,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,54,450,4.4,0,0,0
13.98,44,19.87,19.81,19.82,10.8,11.3,10.8,0,5.0,0.03,0.13,211.6,11.3,282,1,1,708,683,700,0,704,13.6,68.9,493,31.7,31.7,0.7,3.9,710.1,0,12.99,9.6,47.5,46.6,44.0,40.9,46.2,47.1,40.2,42.3,56.8,59.9,26,40,20.6,25,39,40,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,54,440,4.4,0,0,0
13.47,266,20.52,20.5,20.5,10.8,11.1,10.9,0,6.9,-0.04,0.11,211.9,16.9,279,1,1,709,684,703,-1,701,13.2,71.4,509,31.7,31.6,0.7,3.9,710.1,0,12.99,9.8,45.8,44.8,42.3,39.3,44.5,45.2,38.8,41.5,56.7,59.8,26,40,20.6,25,39,40,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,53,450,4.4,0,0,0
12.84,20,20.45,20.41,20.41,10.4,10.9,10.5,0,-0.5,0.08,0.12,211.9,16.7,283,1,1,700,683,694,-1,692,12.4,74.8,527,33.1,33.5,0.8,3.9,710.1,0,12.99,9.7,46.9,46.0,43.3,40.4,45.6,46.5,39.9,42.2,56.8,59.9,25,40,20.6,25,41,41,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,53,440,4.4,0,0,0
11.82,244,21.93,21.89,21.89,10.8,11.0,10.8,0,2.0,0.02,0.24,211.8,12.7,282,1,1,672,685,651,1,650,11.5,76.2,538,32.8,33.0,0.8,3.9,710.1,0,12.99,9.8,45.5,44.4,41.9,38.9,44.0,44.8,38.2,41.3,56.6,59.7,26,40,20.6,25,40,41,25,0,0,0,6,6,4,0,20,20,19,34,29,32,40,40,39,45.03,45.04,44.41,54,440,4.4,0,0,0
13.07,80,23.03,22.99,22.99,11.3,10.9,11.1,0,-1.3,0.04,0.11,211.9,19.3,283,1,1,704,684,700,-1,695,12.8,72.6,522,32.5,32.4,0.7,3.9,710.1,0,12.99,9.8,45.6,44.7,42.1,39.0,44.2,45.0,38.3,41.5,56.7,59.7,26,40,20.6,25,40,40,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.04,45.04,44.41,54,450,4.4,0,0,0
14.35,296,17.84,17.82,17.81,11.1,10.9,11.3,0,-5.4,0.07,0.14,211.6,16.6,287,1,1,855,681,900,1,915,14.0,85.9,615,28.5,29.6,0.6,3.8,920.7,0,14.16,9.6,47.9,47.0,44.4,41.3,46.7,47.3,40.8,42.3,56.8,59.9,27,40,20.6,25,38,39,25,0,0,0,6,6,4,0,20,20,19,34,30,33,40,40,39,45.03,45.04,44.4,54,440,4.3,0,0,0
13.16,96,20.7,20.65,20.66,10.9,11.1,11.5,0,2.2,0.01,0.1,211.5,16.0,282,1,1,701,683,699,-2,701,12.8,72.4,520,32.4,33.5,0.7,3.9,710.1,0,12.99,9.7,46.9,45.9,43.3,40.4,45.6,46.4,39.7,42.2,56.8,59.8,25,40,20.6,25,40,40,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,53,450,4.4,0,0,0
12.66,4,22.43,22.43,22.43,10.9,11.3,10.8,0,1.6,0.16,-0.05,211.3,16.2,285,1,1,690,685,678,-1,686,12.3,72.1,530,29.3,29.6,0.7,3.8,710.1,0,12.99,9.8,46.4,45.4,42.8,39.7,45.0,45.7,39.2,41.9,56.7,59.7,26,40,20.6,25,37,38,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,53,440,4.4,0,0,0
11.82,304,19.2,19.2,19.2,12.5,13.4,12.6,0,-3.6,0.03,0.12,211.6,11.6,285,1,1,670,684,649,0,651,11.6,76.4,538,29.7,30.9,0.6,3.8,710.1,0,12.99,9.8,46.7,45.7,43.1,40.1,45.4,46.3,39.6,42.1,56.8,59.7,25,40,20.6,25,38,39,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,54,440,4.4,0,0,0
12.74,302,20.9,20.86,20.86,10.9,10.4,11.3,0,-4.4,0.08,0.26,211.5,16.4,284,1,1,698,684,685,1,692,12.5,73.3,526,30.1,31.6,0.6,3.8,710.1,0,12.99,9.8,46.8,45.8,43.2,40.2,45.4,46.2,39.6,42.1,56.8,59.8,25,40,20.6,25,38,39,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.04,45.04,44.4,52,450,4.4,0,0,0
12.54,138,19.31,19.32,19.32,11.7,10.8,10.6,0,10.2,0.19,0.04,211.9,14.1,284,1,1,691,683,680,-2,679,12.2,72.4,529,30.5,30.6,0.7,3.8,710.1,0,12.99,9.8,46.1,45.2,42.6,39.7,44.8,45.7,39.0,41.8,56.7,59.7,26,40,20.6,25,38,39,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,54,440,4.4,0,0,0
12.65,270,18.56,18.52,18.52,10.8,11.1,11.0,0,6.9,0.24,0.2,211.9,15.1,281,1,1,686,683,676,0,674,12.3,71.6,528,32.3,32.5,0.8,3.9,710.1,0,12.99,9.6,47.3,46.3,43.8,40.7,46.0,46.5,39.9,42.5,56.8,59.9,26,40,20.6,25,40,40,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,54,440,4.4,0,0,0
12.02,14,18.06,18.07,18.07,10.9,11.2,10.9,0,1.2,0.01,0.16,211.2,5.9,284,1,1,670,684,651,0,654,11.7,73.3,538,29.4,30.7,0.6,3.8,710.1,0,12.99,9.8,46.7,45.7,43.1,40.1,45.3,46.2,39.5,42.0,56.8,59.7,26,40,20.6,25,37,39,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,54,450,4.4,0,0,0
13.26,226,19.78,19.8,19.8,10.8,10.8,11.4,0,3.2,0.03,0.13,211.9,17.0,281,1,1,702,683,698,1,695,13.0,71.0,517,31.1,31.1,0.7,3.9,710.1,0,12.99,9.8,46.0,44.9,42.4,39.5,44.7,45.2,38.7,41.6,56.7,59.7,26,40,20.6,25,39,39,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.41,54,450,4.4,0,0,0
12.64,218,19.71,19.71,19.71,11.0,10.9,10.9,0,-7.0,0.15,0.11,211.8,16.1,288,1,1,699,684,689,-1,685,12.5,75.2,531,30.0,30.2,0.7,3.9,710.1,0,12.99,9.8,46.3,45.2,42.7,39.7,44.9,45.7,39.1,41.8,56.7,59.8,26,40,20.6,25,37,38,25,0,0,0,6,6,4,0,20,20,19,34,30,32,40,40,39,45.03,45.04,44.42,54,450,4.3,0,0,0
