轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,48,0.25,0.19,0.23,11.4,11.5,11.9,0,1.8,0.03,0.17,209.3,7.8,288,1,1,743,695,760,-2,763,13.1,75.6,555,30.7,31.6,0.4,3.5,2067.6,0,16.83,23.8,42.1,39.7,38.6,37.4,40.9,41.5,40.3,39.5,56.6,59.5,37,50,30.2,33.9,38,38,25,0,0,0,6,6,4,0,29,29,29,38,34,36,50,50,49,45.02,45.02,44.39,67,580,5.7,0,0,0
11.45,112,0.25,0.19,0.23,11.0,11.3,11.1,0,29.8,-0.02,0.12,209.1,4.2,271,1,1,548,694,478,0,482,11.2,56.5,406,30.8,31.7,0.4,3.5,1745.1,0,16.35,23.8,42.2,39.9,38.7,37.6,41.1,41.5,40.2,39.4,56.6,59.6,36,50,30.3,33.8,38,38,25,0,0,0,6,6,4,0,29,29,29,38,34,36,50,50,49,45.02,45.02,44.4,66,580,5.7,0,0,0
12.44,320,0.25,0.19,0.23,11.2,11.3,11.5,0,9.0,0.02,0.09,209.2,6.0,281,1,1,643,694,623,0,624,12.2,66.9,488,31.1,32.5,0.4,3.5,2067.6,0,16.83,23.8,42.1,39.9,38.7,37.5,41.1,41.6,40.2,39.4,56.6,59.7,36,50,30.3,33.8,39,40,25,0,0,0,6,6,4,0,29,29,29,38,34,37,50,50,49,45.03,45.02,44.4,66,580,5.7,0,0,0
14.21,48,0.25,0.19,0.23,11.3,11.9,11.9,0,5.4,-0.01,0.21,209.8,7.1,266,1,1,835,697,888,1,888,13.9,85.6,615,29.5,30.3,0.3,3.5,2067.6,0,16.83,23.6,41.1,38.8,37.6,36.5,40.0,40.6,39.6,38.7,56.4,59.3,36,50,30.2,33.8,39,39,25,0,0,0,6,6,4,0,29,29,29,37,34,36,50,50,49,45.02,45.02,44.39,66,580,5.7,0,0,0
11.92,352,0.25,0.19,0.23,11.1,11.3,11.2,0,17.2,0.08,0.1,25.4,4.6,256,1,1,588,695,530,-2,527,11.6,61.4,439,30.9,31.7,0.4,3.5,1500.0,0,15.98,23.8,42.2,39.9,38.8,37.5,41.1,41.7,40.4,39.5,56.6,59.5,36,50,30.3,33.8,38,38,25,0,0,0,6,6,4,1,29,29,29,38,34,37,50,50,49,45.02,45.02,44.4,66,580,5.7,0,0,0
11.58,232,0.25,0.19,0.23,11.3,11.0,10.9,0,-0.1,0.05,0.13,210.7,6.8,247,1,1,571,694,500,0,499,11.4,58.5,422,30.9,32.1,0.4,3.5,2067.6,0,16.83,23.8,42.2,39.9,38.9,37.7,41.2,41.7,40.0,39.2,56.5,59.5,36,50,30.2,33.9,38,39,25,0,0,0,6,6,4,0,29,29,29,38,34,37,50,50,49,45.02,45.02,44.4,67,570,5.7,0,0,0
7.24,56,0.25,0.25,0.24,10.5,11.1,10.6,0,-6.5,0.08,0.0,210.3,4.5,275,1,1,385,694,66,1,64,7.2,13.7,89,29.3,30.2,0.3,3.5,367.3,0,10.42,23.3,41.0,38.6,37.5,36.5,39.9,40.5,40.2,39.1,56.5,59.4,36,50,30.2,33.8,35,32,25,0,0,0,6,6,4,0,29,29,29,37,33,36,50,50,49,45.03,45.02,44.39,66,580,5.6,0,0,0
7.4,56,0.25,0.25,0.24,10.5,11.1,10.8,0,-13.9,0.21,0.0,210.0,3.6,275,1,1,395,694,108,-1,113,7.4,19.9,143,29.3,30.0,0.3,3.5,367.3,0,10.42,23.4,41.0,38.6,37.5,36.4,39.8,40.3,40.1,39.0,56.5,59.3,36,50,30.1,33.8,35,32,25,0,0,0,6,6,4,0,29,29,29,38,34,36,50,50,49,45.03,45.02,44.4,65,570,5.5,0,0,0
10.77,232,0.25,0.19,0.23,10.9,10.9,11.1,0,-12.7,0.07,0.18,25.2,5.0,296,1,1,506,694,392,1,396,10.4,49.1,357,30.5,31.5,0.4,3.5,1500.0,0,15.98,23.8,42.2,39.8,38.7,37.5,40.9,41.4,40.3,39.5,56.6,59.5,36,50,30.2,34.0,37,37,25,0,0,0,6,6,4,2,29,29,29,38,34,36,50,50,49,45.03,45.02,44.39,66,580,5.7,0,0,0
13.79,352,0.25,0.19,0.23,11.7,11.4,11.8,0,-5.5,0.04,-0.03,209.7,9.2,263,1,1,932,697,1026,0,1031,13.4,104.4,722,29.3,30.4,0.3,3.5,2067.6,0,16.83,23.4,40.8,38.4,37.4,36.2,39.7,40.0,39.7,38.8,56.4,59.5,36,50,30.2,33.8,39,37,25,0,0,0,6,6,4,0,29,29,29,38,34,36,50,50,49,45.02,45.02,44.4,67,580,5.7,0,0,0
