轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.34,192,0.25,0.26,0.25,11.1,11.3,12.8,0,3.4,0.01,0.1,208.5,7.1,261,1,3,865,697,930,-1,937,13.9,87.9,635,31.7,30.1,0.8,4.0,2067.6,0,16.83,-3.4,27.9,23.8,25.2,22.9,27.0,24.6,21.6,21.8,48.0,51.2,13,27,6.3,11.6,41,41,25,0,0,0,6,6,4,0,26,25,6,26,22,24,27,27,27,45.04,45.04,44.44,42,320,3.1,0,0,0
12.0,288,0.25,0.26,0.25,11.2,10.9,11.6,0,-3.7,0.07,0.09,208.3,5.7,265,1,3,608,697,559,1,553,11.9,62.5,453,32.1,30.5,0.8,4.0,1917.8,0,16.61,-3.3,27.3,23.1,24.5,22.3,26.2,23.9,21.1,21.4,48.0,51.2,13,27,6.5,11.7,38,39,25,0,0,0,6,6,4,0,26,25,6,26,21,24,27,27,27,45.04,45.03,44.44,40,310,3.1,0,0,0
12.88,232,0.25,0.26,0.25,11.8,11.3,11.2,0,-7.3,0.04,0.1,208.3,5.9,261,1,3,679,696,670,0,680,12.6,69.9,510,27.6,26.7,0.6,4.1,2067.6,0,16.83,-3.3,28.4,24.1,25.5,23.3,27.4,24.9,22.1,22.2,48.0,51.2,13,27,6.3,11.6,36,36,25,0,0,0,6,6,4,0,26,25,6,26,21,24,27,27,27,45.04,45.03,44.44,41,320,3.1,0,0,0
13.63,120,0.25,0.26,0.25,11.8,10.8,12.2,0,2.4,0.07,0.09,208.7,6.1,259,1,3,788,697,824,0,825,13.5,81.5,587,32.3,31.1,0.7,3.9,2067.6,0,16.83,-3.3,28.0,23.8,25.2,22.9,27.0,24.4,21.5,21.8,48.0,51.2,13,27,6.3,11.6,41,41,25,0,0,0,6,6,4,0,26,25,6,26,22,24,27,27,27,45.04,45.03,44.44,41,320,3.1,0,0,0
13.45,0,0.25,0.26,0.25,11.0,11.2,12.0,0,-1.7,-0.06,0.09,208.7,5.9,265,1,3,750,697,774,1,780,13.1,75.5,564,30.2,28.3,0.7,3.9,2067.6,0,16.83,-3.4,28.0,23.8,25.3,22.9,27.0,24.5,21.8,22.1,48.0,51.4,12,27,6.3,11.6,38,39,25,0,0,0,6,6,4,0,26,25,6,26,22,24,27,27,27,45.04,45.03,44.44,42,320,3.1,0,0,0
14.8,352,0.25,0.26,0.25,12.2,12.2,11.1,0,-5.2,0.01,0.13,208.3,8.3,264,1,3,928,697,1012,0,1010,14.5,91.5,672,30.9,29.9,0.9,4.0,2067.6,0,16.83,-3.4,27.9,23.8,25.2,22.8,26.9,24.5,21.7,21.9,48.0,51.3,12,27,6.3,11.6,40,41,25,0,0,0,6,6,4,0,26,25,6,26,22,24,27,27,27,45.04,45.03,44.44,42,310,3.1,0,0,0
12.57,0,0.25,0.26,0.25,11.8,10.9,11.2,0,2.3,0.0,0.1,208.5,6.2,265,1,3,647,696,626,0,635,12.4,65.2,485,31.4,30.2,0.8,3.9,1903.3,0,16.58,-3.3,27.3,23.1,24.6,22.3,26.3,23.9,21.2,21.5,48.0,51.2,13,27,6.5,11.7,38,39,25,0,0,0,6,6,4,0,26,25,6,26,21,24,27,27,27,45.04,45.03,44.44,40,320,3.1,0,0,0
13.51,224,0.25,0.26,0.25,11.4,12.2,11.2,0,6.8,0.12,0.1,208.5,7.2,260,1,3,760,698,783,1,794,13.3,78.3,566,30.7,29.6,0.7,3.9,2067.6,0,16.83,-3.3,27.4,23.3,24.7,22.4,26.4,24.2,21.2,21.5,48.0,51.3,13,27,6.5,11.7,38,39,25,0,0,0,6,6,4,0,26,25,6,26,21,24,27,27,27,45.04,45.03,44.44,41,320,3.1,0,0,0
12.5,168,0.25,0.26,0.25,11.0,11.6,11.1,0,3.7,0.04,0.1,208.4,6.5,261,1,3,639,697,604,0,606,12.3,66.1,477,29.5,28.5,0.7,3.9,2067.6,0,16.83,-3.3,27.6,23.4,24.8,22.6,26.5,24.1,21.3,21.6,48.0,51.2,13,27,6.3,11.6,36,37,25,0,0,0,6,6,4,0,26,25,6,26,22,24,27,27,27,45.04,45.03,44.44,41,310,3.1,0,0,0
13.65,8,0.25,0.26,0.25,12.0,11.0,11.8,0,-5.4,0.05,0.11,208.7,8.0,264,1,3,782,696,815,1,807,13.4,80.6,581,29.2,28.7,1.0,4.0,2038.7,0,16.79,-3.3,28.1,23.8,25.4,23.0,27.2,24.6,21.9,22.2,48.0,51.1,13,27,6.3,11.6,37,37,25,0,0,0,6,6,4,0,26,25,6,26,22,24,27,27,27,45.04,45.03,44.44,40,310,3.1,0,0,0
