轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,146,0.24,0.25,0.27,12.8,11.5,11.0,0,-14.5,0.06,0.12,210.5,8.6,248,1,1,1040,688,1158,1,1150,14.4,106.0,776,31.7,31.3,0.7,3.9,2067.6,0,16.83,1.8,46.1,41.4,43.2,39.9,44.8,42.3,37.1,36.6,53.4,56.6,19,34,12.4,17.9,43,44,25,0,0,0,6,6,4,0,19,27,12,30,25,28,34,34,34,45.04,45.03,44.42,50,400,3.9,0,0,0
13.99,126,0.24,0.25,0.27,12.4,11.1,11.6,0,-13.2,0.03,0.13,210.4,8.5,245,1,1,901,688,970,-1,968,13.7,94.8,674,30.8,32.4,0.7,3.9,2067.6,0,16.83,1.8,46.1,41.4,43.2,39.9,44.8,42.5,37.0,36.5,53.4,56.4,18,34,12.4,17.9,42,42,25,0,0,0,6,6,4,0,19,27,12,30,25,28,34,34,34,45.03,45.03,44.42,49,390,3.9,0,0,0
13.83,106,0.24,0.25,0.27,12.0,12.0,10.9,0,-15.1,-0.05,0.12,209.7,8.5,243,1,1,851,688,905,-1,915,13.5,89.1,643,30.2,30.1,0.7,3.9,2023.2,0,16.76,1.8,45.9,41.2,43.1,39.7,44.6,42.2,36.8,36.5,53.4,56.5,19,34,12.4,17.9,40,41,25,0,0,0,6,6,4,0,19,27,12,29,25,28,34,34,34,45.04,45.03,44.42,49,400,3.9,0,0,0
13.83,74,0.24,0.25,0.27,11.5,12.2,10.9,0,-0.4,0.08,0.11,210.0,6.7,236,1,1,850,687,902,0,913,13.5,88.7,642,30.7,32.4,0.7,3.8,2067.6,0,16.83,2.0,45.5,40.8,42.6,39.3,44.1,41.9,36.6,36.1,53.4,56.5,19,34,12.4,17.9,41,41,25,0,0,0,6,6,4,0,20,27,12,30,25,28,34,34,34,45.04,45.03,44.43,49,390,3.9,0,0,0
13.89,290,0.24,0.25,0.27,11.4,12.2,11.0,0,-8.4,0.05,0.06,210.0,8.7,244,1,1,887,688,949,2,957,13.7,90.7,667,30.0,29.0,0.7,3.9,2067.6,0,16.83,1.8,46.0,41.2,43.1,39.7,44.8,42.3,37.1,36.4,53.4,56.4,19,34,12.4,17.9,41,42,25,0,0,0,6,6,4,0,19,27,12,29,25,28,34,34,34,45.03,45.03,44.42,48,390,3.9,0,0,0
14.12,130,0.24,0.25,0.27,12.8,11.8,11.1,0,2.4,-0.04,0.19,210.3,6.9,236,1,1,922,687,996,1,1000,13.9,97.4,689,31.3,31.1,0.7,3.9,2067.6,0,16.83,2.0,45.1,40.5,42.3,38.9,43.8,41.5,36.0,35.9,53.4,56.6,19,34,12.4,18.1,42,43,25,0,0,0,6,6,4,0,21,27,13,29,25,28,34,34,34,45.03,45.02,44.42,49,390,3.9,0,0,0
13.47,32,0.24,0.25,0.27,11.5,11.1,11.6,0,-6.2,0.15,0.09,210.1,7.9,237,1,1,808,689,838,1,852,13.2,85.8,603,32.6,31.8,0.8,4.0,2067.6,0,16.83,2.0,45.1,40.5,42.2,38.9,43.8,41.4,36.1,35.9,53.4,56.5,19,34,12.4,18.1,43,44,25,0,0,0,6,6,4,0,21,27,13,29,25,28,34,34,34,45.03,45.03,44.42,49,400,3.9,0,0,0
14.33,64,0.24,0.24,0.27,11.1,11.6,12.2,0,-4.8,0.07,0.21,210.2,8.7,236,1,1,998,689,1098,-2,1093,14.2,101.9,747,28.4,28.7,0.6,3.8,2067.6,0,16.83,2.0,45.3,40.7,42.4,39.1,44.0,41.8,36.4,36.1,53.4,56.5,19,34,12.4,17.9,40,40,25,0,0,0,6,6,4,0,20,27,12,30,25,27,34,34,34,45.04,45.03,44.42,49,400,3.9,0,0,0
13.76,90,0.24,0.25,0.27,12.1,11.0,11.8,0,-5.8,0.03,0.16,210.1,6.2,241,1,1,880,688,942,-1,954,13.5,92.8,663,32.0,31.6,0.8,4.0,2067.6,0,16.83,1.8,45.7,41.0,42.8,39.5,44.3,42.1,36.7,36.2,53.4,56.5,19,34,12.4,17.9,43,43,25,0,0,0,6,6,4,0,20,27,12,30,25,28,34,34,34,45.04,45.03,44.42,49,390,3.9,0,0,0
13.98,224,0.24,0.25,0.27,11.9,10.9,11.8,0,-6.3,0.01,0.11,210.1,8.4,245,1,1,932,688,1008,0,1008,13.9,96.1,695,33.0,32.3,0.8,4.0,2067.6,0,16.83,1.8,46.1,41.5,43.2,39.9,44.9,42.5,37.0,36.5,53.4,56.4,19,34,12.4,17.9,44,45,25,0,0,0,6,6,4,0,19,27,12,29,25,28,34,34,34,45.04,45.03,44.42,49,400,3.9,0,0,0
